838842,Nov/07/2011 08:01,Andrey92treyder,100C - A+B,Pike,Accepted,140 ms,6600 KB,2011-11-07 08:01:00
4002381,Jul/02/2013 12:24,yano0oyan,100C - A+B,Pike,Accepted,109 ms,100 KB,2013-07-02 12:24:00
4315249,Aug/20/2013 13:52,Router,100C - A+B,Pike,Accepted,124 ms,100 KB,2013-08-20 13:52:00
9554639,Jan/26/2015 02:18,biltharesatyendra,100C - A+B,Pike,Accepted,154 ms,100 KB,2015-01-26 02:18:00
14192937,Nov/11/2015 09:21,130705009,100C - A+B,Pike,Accepted,154 ms,100 KB,2015-11-11 09:21:00
17274304,Apr/11/2016 09:52,utku_mert,100C - A+B,Pike,Accepted,156 ms,100 KB,2016-04-11 09:52:00
18508062,Jun/16/2016 01:46,I_Need_Alex_R_Coleman,100C - A+B,Pike,Accepted,218 ms,100 KB,2016-06-16 01:46:00
29777035,Aug/25/2017 13:58,paulzrm,100C - A+B,Pike,Accepted,278 ms,100 KB,2017-08-25 13:58:00
29904907,Aug/30/2017 03:39,libra9z,100C - A+B,Pike,Accepted,278 ms,100 KB,2017-08-30 03:39:00
30974316,Oct/03/2017 20:17,Krosh,100C - A+B,Pike,Accepted,216 ms,100 KB,2017-10-03 20:17:00
45987539,Nov/20/2018 10:42,GuardiaN,100C - A+B,Pike,Accepted,186 ms,100 KB,2018-11-20 10:42:00
47502071,Dec/25/2018 21:38,TinTin122,100C - A+B,Pike,Accepted,218 ms,100 KB,2018-12-25 21:38:00
56183657,Jun/28/2019 05:45,Liyi1,100C - A+B,Pike,Accepted,184 ms,100 KB,2019-06-28 05:45:00
57432121,Jul/21/2019 05:15,blscar1999,100C - A+B,Pike,Accepted,124 ms,100 KB,2019-07-21 05:15:00
58851586,Aug/15/2019 10:43,zrmpaul,100C - A+B,Pike,Accepted,216 ms,100 KB,2019-08-15 10:43:00
68340245,Jan/07/2020 05:51,nealzane,100C - A+B,Pike,Accepted,156 ms,0 KB,2020-01-07 05:51:00
70477352,Feb/07/2020 07:28,big_tq,100C - A+B,Pike,Accepted,184 ms,100 KB,2020-02-07 07:28:00
670519,Sep/06/2011 15:18,ZhouYuChen,100C - A+B,Pike,Accepted,130 ms,6500 KB,2011-09-06 15:18:00
35829145,Mar/02/2018 11:22,______M______,100C - A+B,Pike,Accepted,154 ms,6700 KB,2018-03-02 11:22:00
35830511,Mar/02/2018 12:20,______i______,100C - A+B,Pike,Accepted,154 ms,6700 KB,2018-03-02 12:20:00
35830540,Mar/02/2018 12:21,______k______,100C - A+B,Pike,Accepted,154 ms,6700 KB,2018-03-02 12:21:00
35830573,Mar/02/2018 12:21,______h______,100C - A+B,Pike,Accepted,154 ms,6700 KB,2018-03-02 12:21:00
35836263,Mar/02/2018 15:53,______n______,100C - A+B,Pike,Accepted,154 ms,6700 KB,2018-03-02 15:53:00
35836264,Mar/02/2018 15:53,______u______,100C - A+B,Pike,Accepted,154 ms,6700 KB,2018-03-02 15:53:00
35836266,Mar/02/2018 15:53,_____k_____,100C - A+B,Pike,Accepted,154 ms,6700 KB,2018-03-02 15:53:00
35836269,Mar/02/2018 15:53,_____i_____,100C - A+B,Pike,Accepted,154 ms,6700 KB,2018-03-02 15:53:00
54412105,May/20/2019 13:26,Saidov_Abdullo,100C - A+B,Pike,Accepted,186 ms,100 KB,2019-05-20 13:26:00
63118500,Oct/22/2019 13:20,tearing,100C - A+B,Pike,Accepted,186 ms,100 KB,2019-10-22 13:20:00
23671511,Jan/10/2017 00:47,Ali.Pi,100C - A+B,Pike,Accepted,156 ms,7200 KB,2017-01-10 00:47:00
23794748,Jan/14/2017 01:41,risu,100C - A+B,Pike,Accepted,186 ms,7200 KB,2017-01-14 01:41:00
45310762,Nov/05/2018 06:43,yongwhan,100C - A+B,Pike,Accepted,186 ms,0 KB,2018-11-05 06:43:00
57128549,Jul/16/2019 09:02,Duke_dyf,100C - A+B,Pike,Accepted,248 ms,100 KB,2019-07-16 09:02:00
57134648,Jul/16/2019 11:27,puhaoyicheng_2008,100C - A+B,Pike,Accepted,248 ms,100 KB,2019-07-16 11:27:00
80068023,May/14/2020 15:20,Shajib_,100C - A+B,Pike,Accepted,186 ms,6800 KB,2020-05-14 15:20:00
731886,Sep/30/2011 19:26,shinian,100C - A+B,Pike,Accepted,140 ms,6500 KB,2011-09-30 19:26:00
13687360,Oct/17/2015 13:41,nino-glonti,100C - A+B,Pike,Accepted,186 ms,100 KB,2015-10-17 13:41:00
826182,Nov/03/2011 13:53,raza,100C - A+B,Pike,Accepted,140 ms,6500 KB,2011-11-03 13:53:00
723690,Sep/25/2011 13:00,Amb,100C - A+B,Pike,Accepted,140 ms,6500 KB,2011-09-25 13:00:00
1373961,Mar/18/2012 00:16,ignored,100C - A+B,Pike,Accepted,130 ms,6600 KB,2012-03-18 00:16:00
669645,Sep/05/2011 19:56,fancy,100C - A+B,Pike,Accepted,130 ms,6500 KB,2011-09-05 19:56:00
797343,Oct/26/2011 21:03,almaty,100C - A+B,Pike,Accepted,160 ms,6500 KB,2011-10-26 21:03:00
21873483,Oct/29/2016 17:03,onkrot,100C - A+B,Pike,Accepted,186 ms,100 KB,2016-10-29 17:03:00
572903,Jul/30/2011 14:18,gvalentiny,100C - A+B,Pike,Accepted,130 ms,6500 KB,2011-07-30 14:18:00
573205,Jul/30/2011 21:05,nicolausYes,100C - A+B,Pike,Accepted,130 ms,6500 KB,2011-07-30 21:05:00
573472,Jul/31/2011 06:09,hnivhnivt8695,100C - A+B,Pike,Accepted,130 ms,6500 KB,2011-07-31 06:09:00
575912,Aug/02/2011 13:40,alexander-nsk94,100C - A+B,Pike,Accepted,130 ms,6500 KB,2011-08-02 13:40:00
11755466,Jun/25/2015 08:02,zld3794955,100C - A+B,Pike,Accepted,156 ms,100 KB,2015-06-25 08:02:00
27362335,May/26/2017 21:59,mrinmoi,100C - A+B,Pike,Accepted,154 ms,100 KB,2017-05-26 21:59:00
28106839,Jun/28/2017 05:59,Big_black_jujube,100C - A+B,Pike,Accepted,248 ms,7200 KB,2017-06-28 05:59:00
4615053,Sep/30/2013 23:04,vjudge1,100C - A+B,Pike,Accepted,124 ms,100 KB,2013-09-30 23:04:00
