56016197,Jun/25/2019 00:24,sorry_im_smurfing,60C - Mushroom Strife,GNU C++14,Accepted,92 ms,100 KB,2019-06-25 00:24:00
57906418,Jul/28/2019 20:48,lopare,60C - Mushroom Strife,GNU C++11,Accepted,92 ms,0 KB,2019-07-28 20:48:00
300452,Feb/23/2011 12:37,bobchennan,60C - Mushroom Strife,GNU C++,Accepted,80 ms,1400 KB,2011-02-23 12:37:00
35883951,Mar/03/2018 16:03,______M______,60C - Mushroom Strife,GNU C++,Accepted,62 ms,1900 KB,2018-03-03 16:03:00
35886734,Mar/03/2018 16:51,______k______,60C - Mushroom Strife,GNU C++,Accepted,62 ms,1900 KB,2018-03-03 16:51:00
35887218,Mar/03/2018 17:00,______h______,60C - Mushroom Strife,GNU C++,Accepted,62 ms,1900 KB,2018-03-03 17:00:00
35893283,Mar/03/2018 18:47,______i______,60C - Mushroom Strife,GNU C++,Accepted,62 ms,1900 KB,2018-03-03 18:47:00
35895337,Mar/03/2018 19:41,_____i_____,60C - Mushroom Strife,GNU C++,Accepted,62 ms,1900 KB,2018-03-03 19:41:00
35895495,Mar/03/2018 19:46,______u______,60C - Mushroom Strife,GNU C++,Accepted,62 ms,1900 KB,2018-03-03 19:46:00
35895583,Mar/03/2018 19:47,______n______,60C - Mushroom Strife,GNU C++,Accepted,62 ms,1900 KB,2018-03-03 19:47:00
35896167,Mar/03/2018 20:03,_____k_____,60C - Mushroom Strife,GNU C++,Accepted,62 ms,1900 KB,2018-03-03 20:03:00
2220951,Sep/20/2012 01:31,tobpro,60C - Mushroom Strife,GNU C++,Accepted,78 ms,1800 KB,2012-09-20 01:31:00
292614,Feb/20/2011 16:28,luizribeiro,60C - Mushroom Strife,GNU C++,Accepted,520 ms,1600 KB,2011-02-20 16:28:00
49865786,Feb/13/2019 14:55,nvmdava,60C - Mushroom Strife,GNU C++14,Accepted,218 ms,700 KB,2019-02-13 14:55:00
50751429,Mar/03/2019 19:34,bhargav_0085,60C - Mushroom Strife,GNU C++14,Accepted,186 ms,700 KB,2019-03-03 19:34:00
668739,Sep/05/2011 11:07,Archon.JK,60C - Mushroom Strife,GNU C++0x,Accepted,60 ms,1700 KB,2011-09-05 11:07:00
38421619,May/19/2018 10:36,kcfzyhq,60C - Mushroom Strife,GNU C++11,Accepted,122 ms,200 KB,2018-05-19 10:36:00
38421648,May/19/2018 10:37,luogu_bot2,60C - Mushroom Strife,GNU C++,Accepted,92 ms,200 KB,2018-05-19 10:37:00
291599,Feb/19/2011 22:34,thocevar,60C - Mushroom Strife,GNU C++,Accepted,90 ms,1400 KB,2011-02-19 22:34:00
1422684,Mar/27/2012 16:48,vjudge1,60C - Mushroom Strife,GNU C++,Accepted,30 ms,1500 KB,2012-03-27 16:48:00
23622315,Jan/07/2017 13:59,Ali.Pi,60C - Mushroom Strife,GNU C++14,Accepted,92 ms,2300 KB,2017-01-07 13:59:00
58172427,Aug/02/2019 14:52,vjudge1,60C - Mushroom Strife,MS C++,Accepted,92 ms,400 KB,2019-08-02 14:52:00
18570098,Jun/18/2016 06:07,OcarisAM,60C - Mushroom Strife,GNU C++11,Accepted,154 ms,200 KB,2016-06-18 06:07:00
43988468,Oct/08/2018 11:47,yuanshaorong,60C - Mushroom Strife,GNU C++11,Accepted,248 ms,600 KB,2018-10-08 11:47:00
31704362,Oct/25/2017 12:44,-Morass-,60C - Mushroom Strife,GNU C++14,Accepted,92 ms,400 KB,2017-10-25 12:44:00
1773729,Jun/09/2012 19:25,renisfan,60C - Mushroom Strife,GNU C++,Accepted,130 ms,1500 KB,2012-06-09 19:25:00
289949,Feb/19/2011 19:59,Ferlon,60C - Mushroom Strife,MS C++,Accepted,60 ms,1600 KB,2011-02-19 19:59:00
291314,Feb/19/2011 21:45,Ferlon,60C - Mushroom Strife,MS C++,Accepted,80 ms,1600 KB,2011-02-19 21:45:00
7658646,Sep/01/2014 10:10,wjh720#,60C - Mushroom Strife,GNU C++,Accepted,30 ms,200 KB,2014-09-01 10:10:00
292768,Feb/20/2011 18:18,kyo_key,60C - Mushroom Strife,Python 2,Accepted,90 ms,3100 KB,2011-02-20 18:18:00
18908515,Jul/06/2016 02:26,zadrga,60C - Mushroom Strife,GNU C++11,Accepted,62 ms,100 KB,2016-07-06 02:26:00
30482340,Sep/18/2017 21:47,albeXL,60C - Mushroom Strife,GNU C++11,Accepted,218 ms,2600 KB,2017-09-18 21:47:00
694200,Sep/14/2011 15:54,zpl1,60C - Mushroom Strife,GNU C,Accepted,30 ms,1500 KB,2011-09-14 15:54:00
292835,Feb/20/2011 19:35,ajmarin,60C - Mushroom Strife,GNU C++,Accepted,50 ms,1600 KB,2011-02-20 19:35:00
9738662,Feb/06/2015 20:25,vjudge5,60C - Mushroom Strife,GNU C++,Accepted,62 ms,300 KB,2015-02-06 20:25:00
18652089,Jun/22/2016 22:33,kuroshitsuji,60C - Mushroom Strife,GNU C++11,Accepted,124 ms,300 KB,2016-06-22 22:33:00
9738737,Feb/06/2015 20:35,vjudge4,60C - Mushroom Strife,GNU C++,Accepted,30 ms,300 KB,2015-02-06 20:35:00
2037928,Aug/20/2012 16:20,sspa#,60C - Mushroom Strife,GNU C++,Accepted,50 ms,1600 KB,2012-08-20 16:20:00
8428831,Oct/27/2014 14:12,jiangshibiao,60C - Mushroom Strife,GNU C++,Accepted,62 ms,300 KB,2014-10-27 14:12:00
38472435,May/21/2018 04:46,jangjie,60C - Mushroom Strife,GNU C++,Accepted,1404 ms,500 KB,2018-05-21 04:46:00
22415235,Nov/23/2016 05:52,Jin_Haonan,60C - Mushroom Strife,GNU C++,Accepted,62 ms,100 KB,2016-11-23 05:52:00
9445348,Jan/16/2015 20:32,vjudge1,60C - Mushroom Strife,GNU C++,Accepted,92 ms,4800 KB,2015-01-16 20:32:00
291602,Feb/19/2011 22:34,yakitori,60C - Mushroom Strife,GNU C++,Accepted,30 ms,1500 KB,2011-02-19 22:34:00
52653559,Apr/12/2019 20:43,vjudge1,60C - Mushroom Strife,GNU C++14,Accepted,92 ms,400 KB,2019-04-12 20:43:00
291391,Feb/19/2011 21:52,-dp-,60C - Mushroom Strife,Python 2,Accepted,200 ms,7800 KB,2011-02-19 21:52:00
16349125,Feb/26/2016 18:05,vjudge2,60C - Mushroom Strife,GNU C++,Accepted,30 ms,300 KB,2016-02-26 18:05:00
10833859,Apr/23/2015 13:57,vjudge3,60C - Mushroom Strife,GNU C++,Accepted,62 ms,2300 KB,2015-04-23 13:57:00
15983095,Feb/13/2016 10:27,vjudge4,60C - Mushroom Strife,GNU C++,Accepted,62 ms,300 KB,2016-02-13 10:27:00
291962,Feb/20/2011 04:19,Rania_Salama,60C - Mushroom Strife,Java 6,Accepted,340 ms,42300 KB,2011-02-20 04:19:00
18659374,Jun/23/2016 11:01,shubhamgoyal__,60C - Mushroom Strife,GNU C++11,Accepted,498 ms,28000 KB,2016-06-23 11:01:00
291955,Feb/20/2011 04:09,Rania_Salama,60C - Mushroom Strife,Java 6,Accepted,380 ms,42300 KB,2011-02-20 04:09:00
301937,Feb/25/2011 05:42,kohyatoh,60C - Mushroom Strife,GNU C++,Accepted,30 ms,2300 KB,2011-02-25 05:42:00
57943144,Jul/29/2019 16:18,luogu_bot2,60C - Mushroom Strife,GNU C++11,Accepted,92 ms,300 KB,2019-07-29 16:18:00
46364287,Nov/29/2018 15:31,_ChenKerui,60C - Mushroom Strife,GNU C++11,Accepted,92 ms,300 KB,2018-11-29 15:31:00
