22946455,Dec/14/2016 13:52,Yash_,682C - Alyona and the Tree,PyPy 2,Accepted,530 ms,12600 KB,2016-12-14 13:52:00
22667268,Dec/03/2016 02:36,abhigupta4,682C - Alyona and the Tree,Python 2,Accepted,530 ms,19500 KB,2016-12-03 02:36:00
18578760,Jun/18/2016 15:14,UnusedFever,682C - Alyona and the Tree,Python 3,Accepted,701 ms,29000 KB,2016-06-18 15:14:00
19033726,Jul/11/2016 19:10,bazyar.sepehr,682C - Alyona and the Tree,Python 3,Accepted,639 ms,28800 KB,2016-07-11 19:10:00
54987674,Jun/02/2019 19:38,anshuman16423,682C - Alyona and the Tree,Python 2,Accepted,499 ms,19300 KB,2019-06-02 19:38:00
18578802,Jun/18/2016 15:16,UnusedFever,682C - Alyona and the Tree,Python 3,Accepted,764 ms,27200 KB,2016-06-18 15:16:00
18562332,Jun/17/2016 21:15,mihassan,682C - Alyona and the Tree,Python 3,Accepted,607 ms,20600 KB,2016-06-17 21:15:00
42136627,Aug/27/2018 03:44,Mk_Python_v1,682C - Alyona and the Tree,Python 3,Accepted,810 ms,27600 KB,2018-08-27 03:44:00
57815056,Jul/26/2019 22:14,py_ultron,682C - Alyona and the Tree,GNU C++11,Accepted,77 ms,8500 KB,2019-07-26 22:14:00
68133237,Jan/03/2020 20:46,ayush_ar0204,682C - Alyona and the Tree,GNU C++17,Accepted,483 ms,24400 KB,2020-01-03 20:46:00
79585687,May/09/2020 21:41,shashmehul02,682C - Alyona and the Tree,GNU C++17,Accepted,93 ms,12300 KB,2020-05-09 21:41:00
21202883,Oct/05/2016 10:10,ZYF1024,682C - Alyona and the Tree,GNU C++14,Accepted,93 ms,8700 KB,2016-10-05 10:10:00
57880384,Jul/28/2019 10:30,lopare,682C - Alyona and the Tree,GNU C++11,Accepted,62 ms,8500 KB,2019-07-28 10:30:00
18564197,Jun/17/2016 21:33,osev,682C - Alyona and the Tree,Python 2,Accepted,592 ms,28200 KB,2016-06-17 21:33:00
23381600,Dec/28/2016 19:06,Ali.Pi,682C - Alyona and the Tree,GNU C++14,Accepted,93 ms,10500 KB,2016-12-28 19:06:00
18584591,Jun/18/2016 20:50,Andfive,682C - Alyona and the Tree,Python 3,Accepted,529 ms,22500 KB,2016-06-18 20:50:00
77908194,Apr/24/2020 14:51,akadepp,682C - Alyona and the Tree,GNU C++14,Accepted,499 ms,9100 KB,2020-04-24 14:51:00
