57769692,Jul/26/2019 02:24,py_ultron,813C - The Tag Game,GNU C++11,Accepted,733 ms,15700 KB,2019-07-26 02:24:00
27663362,Jun/08/2017 08:04,-wolfie-,813C - The Tag Game,GNU C++14,Accepted,592 ms,15800 KB,2017-06-08 08:04:00
57874379,Jul/28/2019 07:15,lopare,813C - The Tag Game,GNU C++11,Accepted,702 ms,15700 KB,2019-07-28 07:15:00
43612834,Sep/30/2018 17:55,vjudge5,813C - The Tag Game,GNU C++17,Accepted,639 ms,19700 KB,2018-09-30 17:55:00
27770196,Jun/14/2017 11:14,trytolearn,813C - The Tag Game,GNU C++11,Accepted,889 ms,16400 KB,2017-06-14 11:14:00
77313716,Apr/20/2020 00:34,Gauravvv,813C - The Tag Game,GNU C++14,Accepted,608 ms,29100 KB,2020-04-20 00:34:00
44364095,Oct/15/2018 18:49,LittleBeetle,813C - The Tag Game,GNU C++11,Accepted,78 ms,15400 KB,2018-10-15 18:49:00
35112402,Feb/10/2018 08:42,vjudge2,813C - The Tag Game,GNU C++11,Accepted,156 ms,18400 KB,2018-02-10 08:42:00
35112424,Feb/10/2018 08:43,Fuko_Ibuki,813C - The Tag Game,GNU C++11,Accepted,140 ms,18400 KB,2018-02-10 08:43:00
27613646,Jun/06/2017 15:33,ccw630,813C - The Tag Game,GNU C++11,Accepted,795 ms,15700 KB,2017-06-06 15:33:00
27937461,Jun/21/2017 08:11,hitagg008,813C - The Tag Game,GNU C++11,Accepted,841 ms,21600 KB,2017-06-21 08:11:00
58495807,Aug/09/2019 15:06,pimpoponut,813C - The Tag Game,GNU C++14,Accepted,561 ms,16600 KB,2019-08-09 15:06:00
71764798,Feb/24/2020 16:09,vjudge2,813C - The Tag Game,GNU C++11,Accepted,733 ms,16400 KB,2020-02-24 16:09:00
51754663,Mar/23/2019 14:03,hshokeen,813C - The Tag Game,GNU C++17,Accepted,561 ms,19700 KB,2019-03-23 14:03:00
35112410,Feb/10/2018 08:43,Fuko_Ibuki,813C - The Tag Game,GNU C++11,Accepted,155 ms,18400 KB,2018-02-10 08:43:00
27628619,Jun/07/2017 11:34,xskhirtladze,813C - The Tag Game,GNU C++,Accepted,997 ms,17200 KB,2017-06-07 11:34:00
47314292,Dec/21/2018 03:26,pulsatio,813C - The Tag Game,GNU C++17,Accepted,577 ms,16600 KB,2018-12-21 03:26:00
77308516,Apr/19/2020 22:40,akadepp,813C - The Tag Game,GNU C++14,Accepted,607 ms,29100 KB,2020-04-19 22:40:00
27818321,Jun/16/2017 09:23,nealzane,813C - The Tag Game,GNU C++,Accepted,764 ms,19600 KB,2017-06-16 09:23:00
36619690,Mar/25/2018 17:34,I_love_BooBies,813C - The Tag Game,GNU C++14,Accepted,670 ms,19900 KB,2018-03-25 17:34:00
27604365,Jun/06/2017 06:47,pr3pony,813C - The Tag Game,GNU C++11,Accepted,139 ms,20400 KB,2017-06-06 06:47:00
27628617,Jun/07/2017 11:34,giorgikob,813C - The Tag Game,GNU C++,Accepted,795 ms,20300 KB,2017-06-07 11:34:00
56287185,Jun/29/2019 23:25,jis2712,813C - The Tag Game,GNU C++17,Accepted,576 ms,16600 KB,2019-06-29 23:25:00
