16456302,Mar/02/2016 04:50,cielavenir,632C - The Smallest String Concatenation,Ruby,Accepted,202 ms,3800 KB,2016-03-02 04:50:00
35886264,Mar/03/2018 16:43,______M______,632C - The Smallest String Concatenation,Ruby,Accepted,187 ms,10100 KB,2018-03-03 16:43:00
16454152,Mar/02/2016 00:03,rsFalse,632C - The Smallest String Concatenation,Perl,Accepted,124 ms,7300 KB,2016-03-02 00:03:00
23458858,Dec/31/2016 01:04,Ali.Pi,632C - The Smallest String Concatenation,Perl,Accepted,109 ms,9800 KB,2016-12-31 01:04:00
16455293,Mar/02/2016 01:56,riadwaw,632C - The Smallest String Concatenation,PyPy 2,Accepted,217 ms,4500 KB,2016-03-02 01:56:00
16461942,Mar/02/2016 13:31,rise3812,632C - The Smallest String Concatenation,Ruby,Accepted,202 ms,3900 KB,2016-03-02 13:31:00
18715927,Jun/25/2016 11:23,justforlaugh,632C - The Smallest String Concatenation,PyPy 2,Accepted,264 ms,3400 KB,2016-06-25 11:23:00
66872244,Dec/14/2019 17:00,eremite,632C - The Smallest String Concatenation,Python 2,Accepted,264 ms,1900 KB,2019-12-14 17:00:00
18715934,Jun/25/2016 11:23,justforlaugh,632C - The Smallest String Concatenation,PyPy 2,Accepted,280 ms,3400 KB,2016-06-25 11:23:00
51428639,Mar/18/2019 00:14,abhirock753,632C - The Smallest String Concatenation,Python 2,Accepted,280 ms,2700 KB,2019-03-18 00:14:00
22034966,Nov/04/2016 16:15,TheLeader,632C - The Smallest String Concatenation,Python 2,Accepted,233 ms,2800 KB,2016-11-04 16:15:00
16485353,Mar/03/2016 18:54,DemiGuo#,632C - The Smallest String Concatenation,Python 2,Accepted,233 ms,3000 KB,2016-03-03 18:54:00
16513676,Mar/04/2016 14:19,I_Love_Ginger,632C - The Smallest String Concatenation,Python 2,Accepted,186 ms,3000 KB,2016-03-04 14:19:00
16459843,Mar/02/2016 11:25,rsFalse,632C - The Smallest String Concatenation,Python 2,Accepted,171 ms,2000 KB,2016-03-02 11:25:00
16903878,Mar/24/2016 12:53,NNebel,632C - The Smallest String Concatenation,Python 2,Accepted,218 ms,7300 KB,2016-03-24 12:53:00
18715899,Jun/25/2016 11:21,justforlaugh,632C - The Smallest String Concatenation,PyPy 2,Accepted,264 ms,3200 KB,2016-06-25 11:21:00
18180690,Jun/01/2016 13:48,xidebixia,632C - The Smallest String Concatenation,Python 3,Accepted,265 ms,6700 KB,2016-06-01 13:48:00
17247944,Apr/09/2016 07:59,hellobug_2,632C - The Smallest String Concatenation,Python 2,Accepted,171 ms,6400 KB,2016-04-09 07:59:00
18180680,Jun/01/2016 13:48,xidebixia,632C - The Smallest String Concatenation,Python 3,Accepted,233 ms,6900 KB,2016-06-01 13:48:00
17876364,May/12/2016 16:29,vjudge1,632C - The Smallest String Concatenation,Python 2,Accepted,186 ms,7500 KB,2016-05-12 16:29:00
16543481,Mar/06/2016 04:54,orailly,632C - The Smallest String Concatenation,Python 3,Accepted,234 ms,2000 KB,2016-03-06 04:54:00
18168297,May/31/2016 15:17,LSLSLS,632C - The Smallest String Concatenation,Python 3,Accepted,264 ms,6700 KB,2016-05-31 15:17:00
18134605,May/28/2016 19:53,zjq,632C - The Smallest String Concatenation,Python 3,Accepted,265 ms,6500 KB,2016-05-28 19:53:00
18168799,May/31/2016 15:56,xiayijie,632C - The Smallest String Concatenation,Python 3,Accepted,264 ms,6500 KB,2016-05-31 15:56:00
16453948,Mar/01/2016 23:50,rsFalse#,632C - The Smallest String Concatenation,Perl,Accepted,451 ms,7400 KB,2016-03-01 23:50:00
18949858,Jul/07/2016 14:14,GMyhf,632C - The Smallest String Concatenation,Python 3,Accepted,264 ms,2100 KB,2016-07-07 14:14:00
24730993,Feb/17/2017 06:37,technologist,632C - The Smallest String Concatenation,Python 2,Accepted,187 ms,6500 KB,2017-02-17 06:37:00
18170781,May/31/2016 18:26,jackjb,632C - The Smallest String Concatenation,Python 3,Accepted,295 ms,6500 KB,2016-05-31 18:26:00
42136340,Aug/27/2018 03:25,Mk_Python_v1,632C - The Smallest String Concatenation,Python 3,Accepted,311 ms,2100 KB,2018-08-27 03:25:00
18170015,May/31/2016 17:21,zhengxupku,632C - The Smallest String Concatenation,Python 3,Accepted,249 ms,6900 KB,2016-05-31 17:21:00
17118860,Apr/01/2016 23:06,wujuihsuan2016,632C - The Smallest String Concatenation,Python 3,Accepted,233 ms,6800 KB,2016-04-01 23:06:00
18128893,May/28/2016 11:56,Zachxuan,632C - The Smallest String Concatenation,Python 3,Accepted,249 ms,6400 KB,2016-05-28 11:56:00
18128951,May/28/2016 11:58,Zachxuan,632C - The Smallest String Concatenation,Python 3,Accepted,249 ms,6400 KB,2016-05-28 11:58:00
18172143,May/31/2016 20:07,Nymphet,632C - The Smallest String Concatenation,Python 3,Accepted,264 ms,6700 KB,2016-05-31 20:07:00
18169885,May/31/2016 17:12,mike_nzk,632C - The Smallest String Concatenation,Python 3,Accepted,264 ms,7200 KB,2016-05-31 17:12:00
18148294,May/29/2016 17:44,cs10115n1200015409,632C - The Smallest String Concatenation,Python 3,Accepted,249 ms,6500 KB,2016-05-29 17:44:00
16876053,Mar/22/2016 21:05,denvaar,632C - The Smallest String Concatenation,Python 2,Accepted,202 ms,6100 KB,2016-03-22 21:05:00
32341950,Nov/16/2017 00:04,yugle7,632C - The Smallest String Concatenation,Python 3,Accepted,390 ms,6100 KB,2017-11-16 00:04:00
18172865,May/31/2016 21:00,StingoScorpio,632C - The Smallest String Concatenation,Python 3,Accepted,264 ms,6700 KB,2016-05-31 21:00:00
16675428,Mar/12/2016 17:18,andreamaf,632C - The Smallest String Concatenation,Python 2,Accepted,186 ms,1900 KB,2016-03-12 17:18:00
16465653,Mar/02/2016 16:33,nameisnotdefined,632C - The Smallest String Concatenation,Python 3,Accepted,249 ms,2500 KB,2016-03-02 16:33:00
