31917549,Oct/31/2017 13:33,yugle7,132C - Logo Turtle,Python 3,Accepted,124 ms,0 KB,2017-10-31 13:33:00
56023830,Jun/25/2019 08:50,sorry_im_smurfing,132C - Logo Turtle,Python 3,Accepted,248 ms,0 KB,2019-06-25 08:50:00
35830296,Mar/02/2018 12:10,______M______,132C - Logo Turtle,Python 3,Accepted,124 ms,6200 KB,2018-03-02 12:10:00
35831779,Mar/02/2018 12:57,______i______,132C - Logo Turtle,Python 3,Accepted,124 ms,6200 KB,2018-03-02 12:57:00
35831801,Mar/02/2018 12:57,______k______,132C - Logo Turtle,Python 3,Accepted,124 ms,6200 KB,2018-03-02 12:57:00
35831847,Mar/02/2018 12:58,______h______,132C - Logo Turtle,Python 3,Accepted,124 ms,6200 KB,2018-03-02 12:58:00
35838411,Mar/02/2018 16:33,_____k_____,132C - Logo Turtle,Python 3,Accepted,124 ms,6200 KB,2018-03-02 16:33:00
35838415,Mar/02/2018 16:33,_____i_____,132C - Logo Turtle,Python 3,Accepted,124 ms,6200 KB,2018-03-02 16:33:00
35838535,Mar/02/2018 16:35,______u______,132C - Logo Turtle,Python 3,Accepted,124 ms,6200 KB,2018-03-02 16:35:00
35838541,Mar/02/2018 16:35,______n______,132C - Logo Turtle,Python 3,Accepted,124 ms,6200 KB,2018-03-02 16:35:00
42134464,Aug/27/2018 00:50,Mk_Python_v1,132C - Logo Turtle,Python 3,Accepted,248 ms,0 KB,2018-08-27 00:50:00
31905873,Oct/31/2017 00:11,yugle7,132C - Logo Turtle,Python 3,Accepted,124 ms,0 KB,2017-10-31 00:11:00
51074104,Mar/09/2019 11:48,luogu_bot5,132C - Logo Turtle,GNU C++11,Accepted,92 ms,9100 KB,2019-03-09 11:48:00
57903395,Jul/28/2019 19:36,lopare,132C - Logo Turtle,GNU C++11,Accepted,62 ms,9100 KB,2019-07-28 19:36:00
51066288,Mar/09/2019 09:03,paulzrm,132C - Logo Turtle,GNU C++14,Accepted,92 ms,15900 KB,2019-03-09 09:03:00
51353096,Mar/16/2019 03:55,luogu_bot1,132C - Logo Turtle,GNU C++11,Accepted,92 ms,9100 KB,2019-03-16 03:55:00
51066399,Mar/09/2019 09:05,luogu_bot1,132C - Logo Turtle,GNU C++11,Accepted,92 ms,9100 KB,2019-03-09 09:05:00
51066348,Mar/09/2019 09:04,XianHZ,132C - Logo Turtle,GNU C++11,Accepted,62 ms,9100 KB,2019-03-09 09:04:00
12892513,Sep/08/2015 08:29,Altria-PenDragon,132C - Logo Turtle,GNU C++,Accepted,60 ms,0 KB,2015-09-08 08:29:00
18267221,Jun/06/2016 11:26,JAFTW,132C - Logo Turtle,GNU C++11,Accepted,30 ms,2000 KB,2016-06-06 11:26:00
33437879,Dec/19/2017 22:25,4l5n3,132C - Logo Turtle,GNU C++14,Accepted,30 ms,3900 KB,2017-12-19 22:25:00
3785777,May/28/2013 04:49,dhh1995#,132C - Logo Turtle,GNU C++,Accepted,15 ms,0 KB,2013-05-28 04:49:00
14183373,Nov/10/2015 14:31,130705009,132C - Logo Turtle,GNU C++,Accepted,30 ms,0 KB,2015-11-10 14:31:00
51092428,Mar/09/2019 17:51,vjudge3,132C - Logo Turtle,GNU C++17,Accepted,92 ms,15100 KB,2019-03-09 17:51:00
75266940,Apr/02/2020 19:45,vjudge3,132C - Logo Turtle,GNU C++11,Accepted,92 ms,9100 KB,2020-04-02 19:45:00
51071630,Mar/09/2019 10:53,luogu_bot5,132C - Logo Turtle,GNU C++11,Accepted,122 ms,15100 KB,2019-03-09 10:53:00
51092442,Mar/09/2019 17:51,vjudge2,133E - Logo Turtle,GNU C++17,Accepted,124 ms,15100 KB,2019-03-09 17:51:00
13670544,Oct/16/2015 21:55,ITDOI,133E - Logo Turtle,GNU C++11,Accepted,62 ms,1600 KB,2015-10-16 21:55:00
51092440,Mar/09/2019 17:51,vjudge1,132C - Logo Turtle,GNU C++17,Accepted,62 ms,15100 KB,2019-03-09 17:51:00
51064920,Mar/09/2019 08:25,paulzrm,132C - Logo Turtle,GNU C++14,Accepted,62 ms,100 KB,2019-03-09 08:25:00
