56678695,Jul/07/2019 19:57,Danylo99,977C - Less or Equal,Python 3,Accepted,233 ms,15300 KB,2019-07-07 19:57:00
75657618,Apr/06/2020 15:53,alfietaylor10,977C - Less or Equal,Python 3,Accepted,249 ms,16300 KB,2020-04-06 15:53:00
38058999,May/09/2018 05:50,Yee_172,977C - Less or Equal,Python 3,Accepted,248 ms,22900 KB,2018-05-09 05:50:00
51450417,Mar/18/2019 17:28,divkr#,977C - Less or Equal,Python 3,Accepted,249 ms,15700 KB,2019-03-18 17:28:00
61578952,Oct/01/2019 02:44,Rakib1602066,977C - Less or Equal,PyPy 3,Accepted,373 ms,16200 KB,2019-10-01 02:44:00
57748160,Jul/25/2019 16:47,spellstaker#,977C - Less or Equal,Python 3,Accepted,233 ms,15300 KB,2019-07-25 16:47:00
54912215,Jun/01/2019 14:46,darkhn,977C - Less or Equal,Python 3,Accepted,233 ms,15800 KB,2019-06-01 14:46:00
75221364,Apr/02/2020 12:29,nikhita5a6,977C - Less or Equal,Python 3,Accepted,264 ms,16300 KB,2020-04-02 12:29:00
57739866,Jul/25/2019 14:08,py_ultron,977C - Less or Equal,GNU C++11,Accepted,421 ms,800 KB,2019-07-25 14:08:00
74384099,Mar/26/2020 15:15,learnercode,977C - Less or Equal,PyPy 3,Accepted,342 ms,18800 KB,2020-03-26 15:15:00
74715424,Mar/29/2020 12:55,Bhavani_Nayini,977C - Less or Equal,GNU C++11,Accepted,436 ms,1000 KB,2020-03-29 12:55:00
78009017,Apr/25/2020 12:42,avikrit_10,977C - Less or Equal,GNU C++14,Accepted,358 ms,800 KB,2020-04-25 12:42:00
42214073,Aug/28/2018 19:04,vjudge2,977C - Less or Equal,Python 3,Accepted,280 ms,15700 KB,2018-08-28 19:04:00
77640821,Apr/22/2020 14:45,alexbenescu,977C - Less or Equal,GNU C++17,Accepted,374 ms,800 KB,2020-04-22 14:45:00
38593112,May/24/2018 20:20,hogeover30,977C - Less or Equal,Ruby,Accepted,327 ms,32800 KB,2018-05-24 20:20:00
77385559,Apr/20/2020 19:54,coderemite,977C - Less or Equal,Python 3,Accepted,249 ms,16300 KB,2020-04-20 19:54:00
38812357,May/31/2018 22:31,firehawk,977C - Less or Equal,Python 3,Accepted,265 ms,22700 KB,2018-05-31 22:31:00
39043504,Jun/08/2018 13:58,Minology,977C - Less or Equal,Python 2,Accepted,265 ms,10800 KB,2018-06-08 13:58:00
42234497,Aug/29/2018 11:44,Fan_Of_The_Secret_Annex,977C - Less or Equal,Python 3,Accepted,296 ms,15700 KB,2018-08-29 11:44:00
63432132,Oct/26/2019 12:26,a.cse18,977C - Less or Equal,Python 3,Accepted,249 ms,16000 KB,2019-10-26 12:26:00
38110021,May/11/2018 12:30,dke,977C - Less or Equal,Python 3,Accepted,249 ms,23300 KB,2018-05-11 12:30:00
67383880,Dec/21/2019 20:11,MehulJ,977C - Less or Equal,PyPy 3,Accepted,358 ms,18600 KB,2019-12-21 20:11:00
77726867,Apr/23/2020 11:09,amanthakur,977C - Less or Equal,PyPy 3,Accepted,358 ms,18500 KB,2020-04-23 11:09:00
45456936,Nov/08/2018 22:57,Gusarich,977C - Less or Equal,Python 3,Accepted,249 ms,15700 KB,2018-11-08 22:57:00
69469483,Jan/24/2020 17:03,harshal16,977C - Less or Equal,Python 3,Accepted,233 ms,16300 KB,2020-01-24 17:03:00
48065993,Jan/07/2019 21:09,pranay12345,977C - Less or Equal,GNU C++14,Accepted,358 ms,800 KB,2019-01-07 21:09:00
57869856,Jul/28/2019 03:44,lopare,977C - Less or Equal,GNU C++11,Accepted,436 ms,800 KB,2019-07-28 03:44:00
72592953,Mar/06/2020 20:45,Sumaiyah,977C - Less or Equal,Python 3,Accepted,248 ms,16300 KB,2020-03-06 20:45:00
38066474,May/09/2018 12:25,fortmax120,977C - Less or Equal,PyPy 2,Accepted,156 ms,35500 KB,2018-05-09 12:25:00
74315466,Mar/25/2020 19:45,sasdy17,977C - Less or Equal,Python 3,Accepted,249 ms,16100 KB,2020-03-25 19:45:00
38015456,May/08/2018 11:32,franckmy,977C - Less or Equal,Python 2,Accepted,311 ms,17500 KB,2018-05-08 11:32:00
72620011,Mar/07/2020 10:06,yoogle,977C - Less or Equal,GNU C++17,Accepted,358 ms,800 KB,2020-03-07 10:06:00
67136939,Dec/18/2019 07:49,lyh1999,977C - Less or Equal,Python 3,Accepted,233 ms,16000 KB,2019-12-18 07:49:00
74205072,Mar/24/2020 16:36,"RT1Practice: Munchy_1, dazlersan1#",977C - Less or Equal,PyPy 3,Accepted,358 ms,19000 KB,2020-03-24 16:36:00
37983594,May/07/2018 05:47,kevinz,977C - Less or Equal,PyPy 3,Accepted,342 ms,38900 KB,2018-05-07 05:47:00
79081392,May/05/2020 20:47,dubey07#,977C - Less or Equal,Python 3,Accepted,249 ms,15900 KB,2020-05-05 20:47:00
38008499,May/08/2018 03:01,regretsfox,977C - Less or Equal,Python 3,Accepted,233 ms,22900 KB,2018-05-08 03:01:00
45986672,Nov/20/2018 10:07,mynamemosta,977C - Less or Equal,GNU C++11,Accepted,421 ms,800 KB,2018-11-20 10:07:00
62068896,Oct/07/2019 19:06,eshwitha_9,977C - Less or Equal,GNU C++11,Accepted,421 ms,800 KB,2019-10-07 19:06:00
64425057,Nov/06/2019 21:56,daleks,977C - Less or Equal,Python 3,Accepted,233 ms,16000 KB,2019-11-06 21:56:00
65881923,Nov/27/2019 22:30,Baniya_09,977C - Less or Equal,GNU C++17,Accepted,358 ms,800 KB,2019-11-27 22:30:00
37958227,May/06/2018 18:11,YoungPY,977C - Less or Equal,Python 3,Accepted,265 ms,22600 KB,2018-05-06 18:11:00
38404393,May/18/2018 18:19,malreynolds,977C - Less or Equal,PyPy 3,Accepted,312 ms,17700 KB,2018-05-18 18:19:00
39002771,Jun/06/2018 22:24,sandro1999,977C - Less or Equal,GNU C++14,Accepted,405 ms,800 KB,2018-06-06 22:24:00
39437097,Jun/20/2018 16:26,asipu_pawan#,977C - Less or Equal,GNU C++14,Accepted,421 ms,800 KB,2018-06-20 16:26:00
