18331425,Jun/09/2016 00:45,SerVasilich,680C - Bear and Prime 100,Python 3,Accepted,77 ms,4700 KB,2016-06-09 00:45:00
47521001,Dec/26/2018 16:05,jaaguptamme,679A - Bear and Prime 100,Python 3,Accepted,124 ms,0 KB,2018-12-26 16:05:00
18392984,Jun/12/2016 17:49,Blackmind,680C - Bear and Prime 100,Python 3,Accepted,62 ms,4700 KB,2016-06-12 17:49:00
18329070,Jun/08/2016 22:26,rsFalse,680C - Bear and Prime 100,Perl,Accepted,30 ms,2200 KB,2016-06-08 22:26:00
18329190,Jun/08/2016 22:29,tugushka,680C - Bear and Prime 100,Python 3,Accepted,77 ms,4700 KB,2016-06-08 22:29:00
18328346,Jun/08/2016 22:10,kcherdakov,680C - Bear and Prime 100,Python 3,Accepted,62 ms,4700 KB,2016-06-08 22:10:00
42108927,Aug/26/2018 07:07,Mk_Python_v1,679A - Bear and Prime 100,Python 3,Accepted,109 ms,0 KB,2018-08-26 07:07:00
18328862,Jun/08/2016 22:21,rsFalse,680C - Bear and Prime 100,Perl,Accepted,31 ms,2200 KB,2016-06-08 22:21:00
18381224,Jun/11/2016 23:56,majk,680C - Bear and Prime 100,Python 3,Accepted,62 ms,5000 KB,2016-06-11 23:56:00
33370915,Dec/18/2017 10:13,ytz123,679A - Bear and Prime 100,Python 2,Accepted,62 ms,4500 KB,2017-12-18 10:13:00
20372401,Sep/04/2016 03:02,vchilikov,680C - Bear and Prime 100,Python 3,Accepted,77 ms,0 KB,2016-09-04 03:02:00
18320292,Jun/08/2016 20:48,maxnk,680C - Bear and Prime 100,Python 3,Accepted,62 ms,5000 KB,2016-06-08 20:48:00
18324416,Jun/08/2016 21:15,rsFalse,680C - Bear and Prime 100,Perl,Accepted,30 ms,2200 KB,2016-06-08 21:15:00
18573123,Jun/18/2016 09:54,karan_lal2015,679A - Bear and Prime 100,Python 2,Accepted,62 ms,0 KB,2016-06-18 09:54:00
18763759,Jun/28/2016 10:50,cjhahaha,679A - Bear and Prime 100,Python 3,Accepted,62 ms,0 KB,2016-06-28 10:50:00
56040994,Jun/25/2019 17:20,habiba.alaa,680C - Bear and Prime 100,Python 3,Accepted,124 ms,0 KB,2019-06-25 17:20:00
27599664,Jun/05/2017 22:39,divijdude,680C - Bear and Prime 100,Python 3,Accepted,62 ms,0 KB,2017-06-05 22:39:00
19364443,Jul/23/2016 15:09,future_loops#,680C - Bear and Prime 100,Python 3,Accepted,62 ms,0 KB,2016-07-23 15:09:00
18584403,Jun/18/2016 20:36,Fatelon,679A - Bear and Prime 100,Python 3,Accepted,62 ms,0 KB,2016-06-18 20:36:00
18369600,Jun/11/2016 09:20,sglyons2,679A - Bear and Prime 100,Python 2,Accepted,46 ms,4700 KB,2016-06-11 09:20:00
18322994,Jun/08/2016 21:06,tkain,680C - Bear and Prime 100,Ruby,Accepted,78 ms,6400 KB,2016-06-08 21:06:00
18341042,Jun/09/2016 15:18,yashar_sb_sb,680C - Bear and Prime 100,PyPy 3,Accepted,139 ms,22700 KB,2016-06-09 15:18:00
66088384,Dec/01/2019 09:11,adventurer,679A - Bear and Prime 100,Python 3,Accepted,124 ms,0 KB,2019-12-01 09:11:00
