57814320,Jul/26/2019 21:53,py_ultron,713C - Sonya and Problem Wihtout a Legend,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:53:00
48276919,Jan/12/2019 09:11,Rafaaaaaaaaaaaam,714E - Sonya and Problem Wihtout a Legend,PyPy 3,Accepted,639 ms,9100 KB,2019-01-12 09:11:00
20765450,Sep/20/2016 01:11,timepass,713C - Sonya and Problem Wihtout a Legend,GNU C++11,Accepted,31 ms,0 KB,2016-09-20 01:11:00
57879232,Jul/28/2019 09:59,lopare,713C - Sonya and Problem Wihtout a Legend,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 09:59:00
67792013,Dec/28/2019 18:03,tzaph_,713C - Sonya and Problem Wihtout a Legend,GNU C++14,Accepted,46 ms,100 KB,2019-12-28 18:03:00
62603852,Oct/15/2019 09:52,luogu_bot1,713C - Sonya and Problem Wihtout a Legend,GNU C++11,Accepted,46 ms,100 KB,2019-10-15 09:52:00
51551681,Mar/20/2019 04:16,lintoto,713C - Sonya and Problem Wihtout a Legend,GNU C++11,Accepted,31 ms,100 KB,2019-03-20 04:16:00
25141530,Mar/02/2017 10:09,Dylans,713C - Sonya and Problem Wihtout a Legend,GNU C++,Accepted,15 ms,2100 KB,2017-03-02 10:09:00
37832669,May/02/2018 09:57,zhangzy,713C - Sonya and Problem Wihtout a Legend,GNU C++14,Accepted,31 ms,3400 KB,2018-05-02 09:57:00
26658596,Apr/25/2017 14:07,Adinator007,713C - Sonya and Problem Wihtout a Legend,GNU C++11,Accepted,30 ms,2100 KB,2017-04-25 14:07:00
78614643,May/01/2020 04:25,pajenegod,713C - Sonya and Problem Wihtout a Legend,PyPy 2,Accepted,217 ms,4900 KB,2020-05-01 04:25:00
71918210,Feb/26/2020 16:56,nhho,713C - Sonya and Problem Wihtout a Legend,GNU C++14,Accepted,31 ms,100 KB,2020-02-26 16:56:00
57727310,Jul/25/2019 10:33,luogu_bot1,713C - Sonya and Problem Wihtout a Legend,GNU C++11,Accepted,31 ms,100 KB,2019-07-25 10:33:00
53112964,Apr/22/2019 08:30,SamuelLH,713C - Sonya and Problem Wihtout a Legend,Python 3,Accepted,311 ms,400 KB,2019-04-22 08:30:00
48317447,Jan/13/2019 10:21,luogu_bot5,713C - Sonya and Problem Wihtout a Legend,GNU C++11,Accepted,31 ms,0 KB,2019-01-13 10:21:00
36409365,Mar/19/2018 14:51,cxt,713C - Sonya and Problem Wihtout a Legend,GNU C++14,Accepted,31 ms,3300 KB,2018-03-19 14:51:00
23003989,Dec/15/2016 14:07,vjudge2,713C - Sonya and Problem Wihtout a Legend,GNU C++,Accepted,31 ms,0 KB,2016-12-15 14:07:00
