17698235,May/03/2016 15:32,vjudge5,68C - Synchrophasotron,GNU C++,Accepted,30 ms,2000 KB,2016-05-03 15:32:00
57906054,Jul/28/2019 20:40,lopare,68C - Synchrophasotron,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:40:00
35890072,Mar/03/2018 17:49,______h______,68C - Synchrophasotron,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 17:49:00
35890089,Mar/03/2018 17:49,______k______,68C - Synchrophasotron,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 17:49:00
35893545,Mar/03/2018 18:59,______i______,68C - Synchrophasotron,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 18:59:00
35896009,Mar/03/2018 19:58,_____i_____,68C - Synchrophasotron,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 19:58:00
35896980,Mar/03/2018 20:41,______n______,68C - Synchrophasotron,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 20:41:00
35897351,Mar/03/2018 20:52,_____k_____,68C - Synchrophasotron,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 20:52:00
35897384,Mar/03/2018 20:53,______u______,68C - Synchrophasotron,GNU C++,Accepted,60 ms,2000 KB,2018-03-03 20:53:00
361281,Mar/29/2011 07:16,bobchennan,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1300 KB,2011-03-29 07:16:00
17698239,May/03/2016 15:32,hnuRoshan,68C - Synchrophasotron,GNU C++,Accepted,30 ms,2000 KB,2016-05-03 15:32:00
7691617,Sep/06/2014 08:48,wjh720,68C - Synchrophasotron,GNU C++,Accepted,60 ms,0 KB,2014-09-06 08:48:00
56016458,Jun/25/2019 00:39,sorry_im_smurfing,68C - Synchrophasotron,GNU C++14,Accepted,62 ms,0 KB,2019-06-25 00:39:00
70474808,Feb/07/2020 06:06,big_tq,68C - Synchrophasotron,GNU C++11,Accepted,62 ms,0 KB,2020-02-07 06:06:00
72725406,Mar/08/2020 14:40,lxrtxdy,68C - Synchrophasotron,GNU C++11,Accepted,62 ms,0 KB,2020-03-08 14:40:00
3039125,Jan/31/2013 09:34,vjudge2,68C - Synchrophasotron,GNU C++,Accepted,15 ms,0 KB,2013-01-31 09:34:00
22870008,Dec/11/2016 07:13,Jin_Haonan,68C - Synchrophasotron,GNU C++,Accepted,30 ms,0 KB,2016-12-11 07:13:00
3042653,Feb/01/2013 07:25,vjudge2,68C - Synchrophasotron,GNU C++,Accepted,15 ms,0 KB,2013-02-01 07:25:00
3696341,May/09/2013 17:35,vjudge2,68C - Synchrophasotron,GNU C++,Accepted,15 ms,0 KB,2013-05-09 17:35:00
22838281,Dec/09/2016 19:11,Qoogle,68C - Synchrophasotron,GNU C++14,Accepted,30 ms,0 KB,2016-12-09 19:11:00
352151,Mar/23/2011 12:22,Cyin,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1300 KB,2011-03-23 12:22:00
670403,Sep/06/2011 12:59,Archon.JK,68C - Synchrophasotron,GNU C++0x,Accepted,30 ms,1300 KB,2011-09-06 12:59:00
8493568,Oct/31/2014 07:50,smallling,68C - Synchrophasotron,GNU C++,Accepted,30 ms,0 KB,2014-10-31 07:50:00
353212,Mar/24/2011 13:34,Ra16bit,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1300 KB,2011-03-24 13:34:00
342688,Mar/18/2011 20:52,pes,68C - Synchrophasotron,MS C++,Accepted,30 ms,1400 KB,2011-03-18 20:52:00
343459,Mar/19/2011 01:40,cpphamza,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1400 KB,2011-03-19 01:40:00
343559,Mar/19/2011 06:18,flashmt,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1400 KB,2011-03-19 06:18:00
3403745,Mar/25/2013 15:43,KrK,68C - Synchrophasotron,GNU C++,Accepted,31 ms,0 KB,2013-03-25 15:43:00
3039424,Jan/31/2013 11:21,vjudge4,68C - Synchrophasotron,GNU C++,Accepted,15 ms,0 KB,2013-01-31 11:21:00
372593,Apr/10/2011 02:45,Renato_Ferreira,68C - Synchrophasotron,GNU C++,Accepted,1380 ms,1300 KB,2011-04-10 02:45:00
343732,Mar/19/2011 11:25,frankyym,68C - Synchrophasotron,GNU C++,Accepted,220 ms,9500 KB,2011-03-19 11:25:00
3042656,Feb/01/2013 07:26,wind,68C - Synchrophasotron,GNU C++,Accepted,15 ms,0 KB,2013-02-01 07:26:00
341784,Mar/18/2011 19:51,ahyangyi,68C - Synchrophasotron,MS C++,Accepted,2250 ms,1300 KB,2011-03-18 19:51:00
568430,Jul/28/2011 18:27,Komaki,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1400 KB,2011-07-28 18:27:00
346937,Mar/21/2011 11:29,NotOnlySuccess,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1400 KB,2011-03-21 11:29:00
343331,Mar/18/2011 23:23,LGM,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1400 KB,2011-03-18 23:23:00
343725,Mar/19/2011 11:17,frankyym,68C - Synchrophasotron,GNU C++,Accepted,330 ms,10400 KB,2011-03-19 11:17:00
5454168,Dec/17/2013 12:27,sdad120,68C - Synchrophasotron,GNU C++,Accepted,30 ms,0 KB,2013-12-17 12:27:00
342260,Mar/18/2011 20:24,hpfdf,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1400 KB,2011-03-18 20:24:00
3039290,Jan/31/2013 10:39,vjudge2,68C - Synchrophasotron,GNU C++,Accepted,15 ms,0 KB,2013-01-31 10:39:00
8466941,Oct/29/2014 11:44,liyang21,68C - Synchrophasotron,GNU C++,Accepted,62 ms,0 KB,2014-10-29 11:44:00
8465458,Oct/29/2014 07:25,gyz_gyz,68C - Synchrophasotron,FPC,Accepted,122 ms,0 KB,2014-10-29 07:25:00
343323,Mar/18/2011 23:20,LGM,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1400 KB,2011-03-18 23:20:00
484526,Jun/10/2011 05:45,balroginfire,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1300 KB,2011-06-10 05:45:00
342288,Mar/18/2011 20:26,Sereja,68C - Synchrophasotron,FPC,Accepted,30 ms,1200 KB,2011-03-18 20:26:00
353110,Mar/24/2011 10:21,sleepiforest,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1400 KB,2011-03-24 10:21:00
64779732,Nov/13/2019 09:35,gn_wz,68C - Synchrophasotron,GNU C++11,Accepted,62 ms,0 KB,2019-11-13 09:35:00
3039298,Jan/31/2013 10:42,hariprasath,68C - Synchrophasotron,GNU C++,Accepted,15 ms,0 KB,2013-01-31 10:42:00
342250,Mar/18/2011 20:23,watashi,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1300 KB,2011-03-18 20:23:00
341999,Mar/18/2011 20:04,dreamoon_love_AA,68C - Synchrophasotron,GNU C++,Accepted,1260 ms,1300 KB,2011-03-18 20:04:00
352441,Mar/23/2011 16:34,v.haralampiev,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1400 KB,2011-03-23 16:34:00
1811389,Jun/20/2012 20:24,renisfan,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1400 KB,2012-06-20 20:24:00
13825065,Oct/24/2015 16:28,130705009,68C - Synchrophasotron,GNU C++,Accepted,30 ms,0 KB,2015-10-24 16:28:00
23621857,Jan/07/2017 13:33,Ali.Pi,68C - Synchrophasotron,GNU C++14,Accepted,62 ms,1900 KB,2017-01-07 13:33:00
8547104,Nov/04/2014 16:15,jiangshibiao,68C - Synchrophasotron,GNU C++,Accepted,62 ms,0 KB,2014-11-04 16:15:00
370322,Apr/05/2011 13:55,vout,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1300 KB,2011-04-05 13:55:00
3039406,Jan/31/2013 11:13,vjudge3,68C - Synchrophasotron,GNU C++,Accepted,31 ms,0 KB,2013-01-31 11:13:00
341926,Mar/18/2011 20:00,Erop,68C - Synchrophasotron,MS C++,Accepted,30 ms,1300 KB,2011-03-18 20:00:00
352440,Mar/23/2011 16:34,v.haralampiev,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1400 KB,2011-03-23 16:34:00
343756,Mar/19/2011 11:45,LALAqq,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1400 KB,2011-03-19 11:45:00
369906,Apr/04/2011 15:44,ytau,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1300 KB,2011-04-04 15:44:00
876891,Nov/18/2011 10:46,rankalee,68C - Synchrophasotron,GNU C++,Accepted,50 ms,1400 KB,2011-11-18 10:46:00
3039467,Jan/31/2013 11:36,vjudge2,68C - Synchrophasotron,GNU C++,Accepted,15 ms,0 KB,2013-01-31 11:36:00
343228,Mar/18/2011 22:39,LGM,68C - Synchrophasotron,GNU C++,Accepted,1090 ms,1400 KB,2011-03-18 22:39:00
342330,Mar/18/2011 20:28,ijkijkijkikjikjkij,68C - Synchrophasotron,GNU C++,Accepted,1730 ms,1400 KB,2011-03-18 20:28:00
342219,Mar/18/2011 20:21,SirShokoladina,68C - Synchrophasotron,GNU C++,Accepted,780 ms,1400 KB,2011-03-18 20:21:00
343310,Mar/18/2011 23:16,LGM,68C - Synchrophasotron,GNU C++,Accepted,50 ms,1400 KB,2011-03-18 23:16:00
11372559,Jun/01/2015 04:14,wdk#,68C - Synchrophasotron,GNU C++11,Accepted,62 ms,0 KB,2015-06-01 04:14:00
31879250,Oct/30/2017 03:50,-Morass-,68C - Synchrophasotron,GNU C++14,Accepted,30 ms,0 KB,2017-10-30 03:50:00
17083738,Apr/01/2016 05:15,freebsdx,68C - Synchrophasotron,GNU C++11,Accepted,62 ms,2000 KB,2016-04-01 05:15:00
22269045,Nov/16/2016 16:54,xehoth,68C - Synchrophasotron,GNU C++14,Accepted,30 ms,0 KB,2016-11-16 16:54:00
38934445,Jun/04/2018 07:53,ruo,68C - Synchrophasotron,GNU C++17,Accepted,62 ms,3300 KB,2018-06-04 07:53:00
342055,Mar/18/2011 20:07,LayCurse,68C - Synchrophasotron,GNU C,Accepted,300 ms,1300 KB,2011-03-18 20:07:00
343172,Mar/18/2011 22:13,AlTimin,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1400 KB,2011-03-18 22:13:00
342167,Mar/18/2011 20:17,ahmed_thabet,68C - Synchrophasotron,GNU C++,Accepted,30 ms,1400 KB,2011-03-18 20:17:00
56640601,Jul/07/2019 04:15,2016wudi#,68C - Synchrophasotron,GNU C++11,Accepted,186 ms,0 KB,2019-07-07 04:15:00
