48095870,Jan/08/2019 19:48,NRK7,277C - Game,GNU C++11,Accepted,156 ms,2400 KB,2019-01-08 19:48:00
57897285,Jul/28/2019 17:08,lopare,277C - Game,GNU C++11,Accepted,156 ms,2400 KB,2019-07-28 17:08:00
14090182,Nov/05/2015 16:51,130705009,277C - Game,GNU C++,Accepted,156 ms,2400 KB,2015-11-05 16:51:00
35842587,Mar/02/2018 17:55,______M______,277C - Game,GNU C++,Accepted,156 ms,4400 KB,2018-03-02 17:55:00
35847157,Mar/02/2018 19:40,______i______,277C - Game,GNU C++,Accepted,156 ms,4400 KB,2018-03-02 19:40:00
35847529,Mar/02/2018 19:45,______h______,277C - Game,GNU C++,Accepted,156 ms,4400 KB,2018-03-02 19:45:00
35847532,Mar/02/2018 19:45,______k______,277C - Game,GNU C++,Accepted,156 ms,4400 KB,2018-03-02 19:45:00
35856286,Mar/02/2018 23:17,_____k_____,277C - Game,GNU C++,Accepted,156 ms,4400 KB,2018-03-02 23:17:00
35856369,Mar/02/2018 23:19,_____i_____,277C - Game,GNU C++,Accepted,156 ms,4400 KB,2018-03-02 23:19:00
35856837,Mar/02/2018 23:28,______n______,277C - Game,GNU C++,Accepted,156 ms,4400 KB,2018-03-02 23:28:00
35856880,Mar/02/2018 23:28,______u______,277C - Game,GNU C++,Accepted,156 ms,4400 KB,2018-03-02 23:28:00
3357848,Mar/19/2013 20:15,zhj,277C - Game,GNU C++,Accepted,125 ms,2600 KB,2013-03-19 20:15:00
3248414,Mar/04/2013 21:21,z__jj,277C - Game,Python 2,Accepted,1296 ms,26900 KB,2013-03-04 21:21:00
33887324,Jan/03/2018 17:56,mjhun,277C - Game,GNU C++14,Accepted,498 ms,17000 KB,2018-01-03 17:56:00
8102028,Oct/06/2014 10:30,wjh720,277C - Game,GNU C++,Accepted,186 ms,11700 KB,2014-10-06 10:30:00
3359166,Mar/20/2013 07:05,Jonis,277C - Game,GNU C++,Accepted,734 ms,8700 KB,2013-03-20 07:05:00
3359177,Mar/20/2013 07:14,Jonis,277C - Game,GNU C++,Accepted,734 ms,8700 KB,2013-03-20 07:14:00
3359185,Mar/20/2013 07:16,Jonis,278E - Game,GNU C++,Accepted,734 ms,8700 KB,2013-03-20 07:16:00
4648119,Oct/03/2013 13:49,ainta,277C - Game,GNU C++,Accepted,156 ms,3100 KB,2013-10-03 13:49:00
33400637,Dec/19/2017 10:45,Light,277C - Game,GNU C++14,Accepted,372 ms,12800 KB,2017-12-19 10:45:00
67926018,Dec/29/2019 19:49,mota_haathi,277C - Game,GNU C++14,Accepted,372 ms,11200 KB,2019-12-29 19:49:00
24564157,Feb/10/2017 10:06,XuYipei,277C - Game,GNU C++,Accepted,280 ms,14600 KB,2017-02-10 10:06:00
5321950,Dec/01/2013 17:17,PSDEV,277C - Game,GNU C++,Accepted,156 ms,2600 KB,2013-12-01 17:17:00
17130010,Apr/02/2016 15:32,freebsdx,277C - Game,GNU C++11,Accepted,186 ms,4600 KB,2016-04-02 15:32:00
23662008,Jan/09/2017 10:49,Ali.Pi,277C - Game,GNU C++14,Accepted,278 ms,4400 KB,2017-01-09 10:49:00
23662013,Jan/09/2017 10:49,Ali.Pi,278E - Game,GNU C++14,Accepted,218 ms,4400 KB,2017-01-09 10:49:00
3217652,Feb/28/2013 21:21,Shik,277C - Game,GNU C++,Accepted,234 ms,8800 KB,2013-02-28 21:21:00
3215763,Feb/28/2013 20:56,littlefriend,277C - Game,GNU C++,Accepted,109 ms,3900 KB,2013-02-28 20:56:00
3234833,Mar/03/2013 18:39,konstantanter,277C - Game,GNU C++,Accepted,250 ms,8800 KB,2013-03-03 18:39:00
3784865,May/27/2013 19:46,nemomojie,278E - Game,GNU C++,Accepted,203 ms,8800 KB,2013-05-27 19:46:00
3229170,Mar/02/2013 13:17,konstantanter#,278E - Game,GNU C++,Accepted,218 ms,8800 KB,2013-03-02 13:17:00
3326879,Mar/16/2013 21:20,ae23love,277C - Game,GNU C++,Accepted,218 ms,8800 KB,2013-03-16 21:20:00
3932358,Jun/21/2013 17:46,RNS,277C - Game,GNU C++,Accepted,171 ms,6100 KB,2013-06-21 17:46:00
33388517,Dec/18/2017 20:50,Reem,277C - Game,GNU C++11,Accepted,778 ms,122700 KB,2017-12-18 20:50:00
47807611,Jan/01/2019 11:32,Shayan.P#,277C - Game,GNU C++17,Accepted,374 ms,8900 KB,2019-01-01 11:32:00
3221710,Mar/01/2013 04:44,tsfn,277C - Game,GNU C++,Accepted,187 ms,8000 KB,2013-03-01 04:44:00
3228314,Mar/02/2013 09:49,kunkun220189,277C - Game,GNU C++,Accepted,234 ms,8800 KB,2013-03-02 09:49:00
8437351,Oct/27/2014 19:10,fenzhang,277C - Game,GNU C++,Accepted,248 ms,3100 KB,2014-10-27 19:10:00
5080485,Nov/13/2013 04:22,lockmihai,277C - Game,GNU C++,Accepted,280 ms,5700 KB,2013-11-13 04:22:00
22523145,Nov/27/2016 12:03,sensei11,277C - Game,GNU C++14,Accepted,1682 ms,7800 KB,2016-11-27 12:03:00
3218908,Feb/28/2013 21:45,brunoja,277C - Game,GNU C++,Accepted,296 ms,12600 KB,2013-02-28 21:45:00
5517452,Dec/25/2013 12:29,tsfn,277C - Game,GNU C++0x,Accepted,248 ms,8900 KB,2013-12-25 12:29:00
3253530,Mar/05/2013 14:47,Ra16bit,277C - Game,GNU C++,Accepted,125 ms,3900 KB,2013-03-05 14:47:00
4210952,Aug/01/2013 01:28,pedrovictor,277C - Game,GNU C++,Accepted,156 ms,5500 KB,2013-08-01 01:28:00
8437290,Oct/27/2014 19:03,fenzhang,277C - Game,GNU C++,Accepted,248 ms,3100 KB,2014-10-27 19:03:00
42755976,Sep/11/2018 10:06,I_love_Y_UME,277C - Game,GNU C++14,Accepted,342 ms,4300 KB,2018-09-11 10:06:00
3501768,Apr/11/2013 07:00,I_so_sad,277C - Game,GNU C++,Accepted,203 ms,6500 KB,2013-04-11 07:00:00
9878120,Feb/17/2015 06:35,y9052541,277C - Game,GNU C++,Accepted,498 ms,202800 KB,2015-02-17 06:35:00
3227268,Mar/02/2013 00:46,poopi,277C - Game,MS C++,Accepted,718 ms,11400 KB,2013-03-02 00:46:00
3269424,Mar/09/2013 14:49,mareksom,278E - Game,GNU C++,Accepted,187 ms,7300 KB,2013-03-09 14:49:00
3234019,Mar/03/2013 15:18,Robert,277C - Game,GNU C++,Accepted,218 ms,12700 KB,2013-03-03 15:18:00
23133480,Dec/19/2016 11:31,McGinn,278E - Game,GNU C++14,Accepted,248 ms,6700 KB,2016-12-19 11:31:00
10983993,May/03/2015 16:20,K_D_M,277C - Game,GNU C++11,Accepted,154 ms,5000 KB,2015-05-03 16:20:00
3216344,Feb/28/2013 21:04,rcx92,277C - Game,GNU C++,Accepted,203 ms,7200 KB,2013-02-28 21:04:00
33394280,Dec/19/2017 03:15,Hasan0540,277C - Game,GNU C++14,Accepted,312 ms,12800 KB,2017-12-19 03:15:00
33394270,Dec/19/2017 03:13,Hasan0540,277C - Game,GNU C++14,Accepted,312 ms,12800 KB,2017-12-19 03:13:00
3295488,Mar/12/2013 20:01,heyihong,277C - Game,GNU C++,Accepted,796 ms,8000 KB,2013-03-12 20:01:00
3217166,Feb/28/2013 21:16,aropan,277C - Game,GNU C++,Accepted,171 ms,4800 KB,2013-02-28 21:16:00
3220092,Feb/28/2013 22:29,nwi,277C - Game,Python 2,Accepted,1029 ms,28800 KB,2013-02-28 22:29:00
3219573,Feb/28/2013 22:01,liouzhou_101,277C - Game,GNU C++,Accepted,218 ms,5700 KB,2013-02-28 22:01:00
3223690,Mar/01/2013 13:45,climpet,277C - Game,GNU C++,Accepted,250 ms,11100 KB,2013-03-01 13:45:00
10983978,May/03/2015 16:18,K_D_M,277C - Game,GNU C++11,Accepted,1934 ms,10600 KB,2015-05-03 16:18:00
3226477,Mar/01/2013 21:09,rankalee,277C - Game,GNU C++,Accepted,843 ms,8800 KB,2013-03-01 21:09:00
3219128,Feb/28/2013 21:49,hex539,277C - Game,GNU C++0x,Accepted,359 ms,19900 KB,2013-02-28 21:49:00
3223326,Mar/01/2013 12:25,bdep__,277C - Game,GNU C++,Accepted,343 ms,17700 KB,2013-03-01 12:25:00
24638924,Feb/14/2017 01:36,Motarack,277C - Game,GNU C++14,Accepted,374 ms,11300 KB,2017-02-14 01:36:00
41197937,Aug/04/2018 05:52,cai_lw,277C - Game,GNU C++17,Accepted,374 ms,8600 KB,2018-08-04 05:52:00
15772699,Feb/03/2016 18:58,vjudge1,278E - Game,GNU C++,Accepted,312 ms,8700 KB,2016-02-03 18:58:00
3315483,Mar/14/2013 13:53,Krig#,277C - Game,GNU C++,Accepted,250 ms,6500 KB,2013-03-14 13:53:00
3221412,Mar/01/2013 02:30,Gassa,277C - Game,D,Accepted,578 ms,9300 KB,2013-03-01 02:30:00
3221427,Mar/01/2013 02:33,Gassa,277C - Game,D,Accepted,781 ms,9300 KB,2013-03-01 02:33:00
15769368,Feb/03/2016 16:31,Irisviel_von_Einzber,278E - Game,GNU C++11,Accepted,278 ms,8700 KB,2016-02-03 16:31:00
3234441,Mar/03/2013 16:48,bakabakashyoshyo,277C - Game,GNU C++,Accepted,156 ms,7200 KB,2013-03-03 16:48:00
3220289,Feb/28/2013 22:44,Dmitry_Egorov,277C - Game,GNU C++,Accepted,156 ms,5900 KB,2013-02-28 22:44:00
3234113,Mar/03/2013 15:41,hza,277C - Game,GNU C++,Accepted,296 ms,15100 KB,2013-03-03 15:41:00
