57820295,Jul/27/2019 01:34,py_ultron,372C - Watching Fireworks is Fun,GNU C++11,Accepted,327 ms,2800 KB,2019-07-27 01:34:00
54978273,Jun/02/2019 14:52,fancycoser,373E - Watching Fireworks is Fun,GNU C++11,Accepted,327 ms,2800 KB,2019-06-02 14:52:00
57893036,Jul/28/2019 15:31,lopare,372C - Watching Fireworks is Fun,GNU C++11,Accepted,312 ms,2800 KB,2019-07-28 15:31:00
72928339,Mar/11/2020 05:56,Pyqe,372C - Watching Fireworks is Fun,GNU C++11,Accepted,31 ms,0 KB,2020-03-11 05:56:00
71902059,Feb/26/2020 11:20,Steven233,372C - Watching Fireworks is Fun,GNU C++17,Accepted,639 ms,4200 KB,2020-02-26 11:20:00
41274320,Aug/06/2018 15:21,vjudge3,372C - Watching Fireworks is Fun,GNU C++,Accepted,529 ms,2800 KB,2018-08-06 15:21:00
70731556,Feb/10/2020 16:26,AceIn,372C - Watching Fireworks is Fun,GNU C++14,Accepted,592 ms,4100 KB,2020-02-10 16:26:00
58524017,Aug/10/2019 09:18,vjudge3,372C - Watching Fireworks is Fun,GNU C++14,Accepted,546 ms,3500 KB,2019-08-10 09:18:00
58524196,Aug/10/2019 09:23,vjudge1,372C - Watching Fireworks is Fun,GNU C++14,Accepted,545 ms,3500 KB,2019-08-10 09:23:00
58494744,Aug/09/2019 14:38,HanZhongBalls,372C - Watching Fireworks is Fun,GNU C++14,Accepted,452 ms,3500 KB,2019-08-09 14:38:00
58915136,Aug/16/2019 17:39,vjudge4,372C - Watching Fireworks is Fun,GNU C++14,Accepted,546 ms,8200 KB,2019-08-16 17:39:00
58496183,Aug/09/2019 15:14,welkinstream,372C - Watching Fireworks is Fun,GNU C++11,Accepted,342 ms,2900 KB,2019-08-09 15:14:00
58915095,Aug/16/2019 17:38,Hugin,372C - Watching Fireworks is Fun,GNU C++17,Accepted,545 ms,8200 KB,2019-08-16 17:38:00
5432199,Dec/13/2013 20:30,Jaejoong,372C - Watching Fireworks is Fun,GNU C++0x,Accepted,187 ms,3600 KB,2013-12-13 20:30:00
35856458,Mar/02/2018 23:21,______M______,372C - Watching Fireworks is Fun,GNU C++11,Accepted,202 ms,5600 KB,2018-03-02 23:21:00
35858487,Mar/03/2018 00:00,______i______,372C - Watching Fireworks is Fun,GNU C++11,Accepted,202 ms,5600 KB,2018-03-03 00:00:00
