57817024,Jul/26/2019 23:17,py_ultron,585A - Gennady the Dentist,GNU C++11,Accepted,77 ms,200 KB,2019-07-26 23:17:00
15914612,Feb/09/2016 16:48,not_bot_but_POT,585A - Gennady the Dentist,GNU C++,Accepted,78 ms,100 KB,2016-02-09 16:48:00
57884258,Jul/28/2019 12:07,lopare,585A - Gennady the Dentist,GNU C++11,Accepted,62 ms,200 KB,2019-07-28 12:07:00
35874871,Mar/03/2018 11:03,______M______,585A - Gennady the Dentist,GNU C++,Accepted,93 ms,2300 KB,2018-03-03 11:03:00
35883535,Mar/03/2018 15:56,______i______,585A - Gennady the Dentist,GNU C++,Accepted,93 ms,2300 KB,2018-03-03 15:56:00
35884671,Mar/03/2018 16:15,______k______,585A - Gennady the Dentist,GNU C++,Accepted,93 ms,2300 KB,2018-03-03 16:15:00
35884981,Mar/03/2018 16:21,______h______,585A - Gennady the Dentist,GNU C++,Accepted,93 ms,2300 KB,2018-03-03 16:21:00
35893793,Mar/03/2018 19:07,_____i_____,585A - Gennady the Dentist,GNU C++,Accepted,93 ms,2300 KB,2018-03-03 19:07:00
35893867,Mar/03/2018 19:08,______u______,585A - Gennady the Dentist,GNU C++,Accepted,93 ms,2300 KB,2018-03-03 19:08:00
35894091,Mar/03/2018 19:13,______n______,585A - Gennady the Dentist,GNU C++,Accepted,93 ms,2300 KB,2018-03-03 19:13:00
35894824,Mar/03/2018 19:30,_____k_____,585A - Gennady the Dentist,GNU C++,Accepted,93 ms,2300 KB,2018-03-03 19:30:00
13607181,Oct/14/2015 15:56,be_cool,585A - Gennady the Dentist,GNU C++,Accepted,93 ms,200 KB,2015-10-14 15:56:00
14656087,Dec/05/2015 04:54,nlgxh2,585A - Gennady the Dentist,GNU C++,Accepted,78 ms,200 KB,2015-12-05 04:54:00
17291617,Apr/12/2016 18:24,mike_nzk,586C - Gennady the Dentist,PyPy 3,Accepted,311 ms,5600 KB,2016-04-12 18:24:00
13604847,Oct/14/2015 13:05,be_cool,586C - Gennady the Dentist,GNU C++,Accepted,93 ms,100 KB,2015-10-14 13:05:00
13598901,Oct/13/2015 22:59,marat.snowbear,586C - Gennady the Dentist,PyPy 3,Accepted,343 ms,6000 KB,2015-10-13 22:59:00
13598916,Oct/13/2015 23:00,marat.snowbear,585A - Gennady the Dentist,PyPy 3,Accepted,343 ms,6000 KB,2015-10-13 23:00:00
13604815,Oct/14/2015 13:03,be_cool,585A - Gennady the Dentist,GNU C++,Accepted,77 ms,100 KB,2015-10-14 13:03:00
13605938,Oct/14/2015 14:29,newbeginBKB,585A - Gennady the Dentist,GNU C++11,Accepted,78 ms,100 KB,2015-10-14 14:29:00
14767335,Dec/12/2015 02:06,Breezy1,585A - Gennady the Dentist,GNU C++11,Accepted,93 ms,100 KB,2015-12-12 02:06:00
13592856,Oct/13/2015 15:55,SerVasilich,586C - Gennady the Dentist,PyPy 3,Accepted,405 ms,9000 KB,2015-10-13 15:55:00
13616024,Oct/15/2015 02:22,SerVasilich,585A - Gennady the Dentist,PyPy 3,Accepted,405 ms,9000 KB,2015-10-15 02:22:00
13600393,Oct/14/2015 02:49,be_cool,586C - Gennady the Dentist,GNU C++,Accepted,78 ms,100 KB,2015-10-14 02:49:00
13600419,Oct/14/2015 02:54,be_cool,585A - Gennady the Dentist,GNU C++,Accepted,78 ms,100 KB,2015-10-14 02:54:00
13894187,Oct/27/2015 18:24,sugar,586C - Gennady the Dentist,GNU C++11,Accepted,61 ms,100 KB,2015-10-27 18:24:00
19441376,Jul/27/2016 15:11,programmer228,586C - Gennady the Dentist,FPC,Accepted,61 ms,100 KB,2016-07-27 15:11:00
14647230,Dec/04/2015 15:01,vjudge4,585A - Gennady the Dentist,GNU C++,Accepted,93 ms,100 KB,2015-12-04 15:01:00
13583006,Oct/12/2015 22:56,CHVRCHES,586C - Gennady the Dentist,PyPy 3,Accepted,373 ms,6400 KB,2015-10-12 22:56:00
13563087,Oct/12/2015 12:54,EKASMA,586C - Gennady the Dentist,GNU C,Accepted,31 ms,100 KB,2015-10-12 12:54:00
13563366,Oct/12/2015 12:56,XelMed,586C - Gennady the Dentist,PyPy 3,Accepted,374 ms,6000 KB,2015-10-12 12:56:00
16251610,Feb/21/2016 01:48,cugel,585A - Gennady the Dentist,PyPy 3,Accepted,732 ms,7500 KB,2016-02-21 01:48:00
16054023,Feb/16/2016 13:29,Andrey15253545,585A - Gennady the Dentist,Delphi,Accepted,46 ms,100 KB,2016-02-16 13:29:00
16054713,Feb/16/2016 14:21,Andrey15253545,586C - Gennady the Dentist,Delphi,Accepted,46 ms,100 KB,2016-02-16 14:21:00
34043894,Jan/09/2018 11:29,vjudge2,586C - Gennady the Dentist,GNU C++14,Accepted,62 ms,2000 KB,2018-01-09 11:29:00
