57813206,Jul/26/2019 21:23,py_ultron,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,31 ms,400 KB,2019-07-26 21:23:00
79101491,May/06/2020 05:25,codelixir,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,31 ms,0 KB,2020-05-06 05:25:00
23512563,Jan/03/2017 11:28,ilia12345,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,31 ms,2400 KB,2017-01-03 11:28:00
23546986,Jan/05/2017 06:12,dolaStream,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,31 ms,2300 KB,2017-01-05 06:12:00
57877634,Jul/28/2019 09:16,lopare,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,46 ms,400 KB,2019-07-28 09:16:00
23419662,Dec/30/2016 15:59,Daniar#,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,31 ms,2400 KB,2016-12-30 15:59:00
35327540,Feb/16/2018 08:40,zhouyuyang,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,655 ms,2100 KB,2018-02-16 08:40:00
25162633,Mar/03/2017 07:43,2015190026,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,15 ms,2400 KB,2017-03-03 07:43:00
70944052,Feb/13/2020 12:15,stoyan_malinin,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,62 ms,400 KB,2020-02-13 12:15:00
73858415,Mar/21/2020 09:43,CaiJiZXY,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,46 ms,400 KB,2020-03-21 09:43:00
23657566,Jan/09/2017 01:49,TerenceLiu,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,46 ms,1900 KB,2017-01-09 01:49:00
23458502,Dec/31/2016 00:40,victoragnez,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,31 ms,2700 KB,2016-12-31 00:40:00
23876882,Jan/16/2017 11:07,Wuvin,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,31 ms,2800 KB,2017-01-16 11:07:00
23555889,Jan/05/2017 16:48,Meowl,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,31 ms,2300 KB,2017-01-05 16:48:00
25138690,Mar/02/2017 04:59,mouse416,753C - Interactive Bulls and Cows (Hard),GNU C++,Accepted,15 ms,2400 KB,2017-03-02 04:59:00
25138648,Mar/02/2017 04:53,mouse416,753C - Interactive Bulls and Cows (Hard),GNU C++,Accepted,15 ms,2500 KB,2017-03-02 04:53:00
23583591,Jan/06/2017 13:58,imAnik,753C - Interactive Bulls and Cows (Hard),GNU C++,Accepted,31 ms,2500 KB,2017-01-06 13:58:00
39644340,Jun/25/2018 12:12,vjudge5,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,685 ms,100 KB,2018-06-25 12:12:00
39644351,Jun/25/2018 12:12,vjudge1,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,670 ms,100 KB,2018-06-25 12:12:00
23488146,Jan/01/2017 21:15,ian9696,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,31 ms,1900 KB,2017-01-01 21:15:00
79235529,May/07/2020 09:03,mohitpavankumarG,753C - Interactive Bulls and Cows (Hard),GNU C++17,Accepted,46 ms,3700 KB,2020-05-07 09:03:00
23454721,Dec/30/2016 21:49,bluefi,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,109 ms,2100 KB,2016-12-30 21:49:00
23454975,Dec/30/2016 21:54,bluefi,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,124 ms,2100 KB,2016-12-30 21:54:00
23398266,Dec/29/2016 15:03,yanQval,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,686 ms,2000 KB,2016-12-29 15:03:00
36064917,Mar/08/2018 11:39,OnlyVim,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,30 ms,2300 KB,2018-03-08 11:39:00
23835030,Jan/15/2017 13:17,stdwal,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,31 ms,2400 KB,2017-01-15 13:17:00
68090025,Jan/02/2020 20:46,Yuki726,753C - Interactive Bulls and Cows (Hard),GNU C++17,Accepted,140 ms,500 KB,2020-01-02 20:46:00
23412699,Dec/30/2016 07:43,travellerX,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,31 ms,2500 KB,2016-12-30 07:43:00
23455106,Dec/30/2016 21:57,bluefi,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,140 ms,2100 KB,2016-12-30 21:57:00
52986765,Apr/18/2019 22:17,aata_gache_tota_pakhi,753C - Interactive Bulls and Cows (Hard),GNU C++17,Accepted,46 ms,400 KB,2019-04-18 22:17:00
23478026,Jan/01/2017 07:13,vjudge2,753C - Interactive Bulls and Cows (Hard),GNU C++,Accepted,140 ms,2100 KB,2017-01-01 07:13:00
23399884,Dec/29/2016 16:29,cielavenir,753C - Interactive Bulls and Cows (Hard),Python 2,Accepted,623 ms,5200 KB,2016-12-29 16:29:00
23420596,Dec/30/2016 16:47,WDMWHH,753C - Interactive Bulls and Cows (Hard),GNU C++,Accepted,1653 ms,2100 KB,2016-12-30 16:47:00
23553639,Jan/05/2017 14:36,dione,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,31 ms,1900 KB,2017-01-05 14:36:00
23569799,Jan/06/2017 03:49,AMnu,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,280 ms,2300 KB,2017-01-06 03:49:00
23397335,Dec/29/2016 14:12,Claris,753C - Interactive Bulls and Cows (Hard),GNU C++,Accepted,31 ms,2500 KB,2016-12-29 14:12:00
23404882,Dec/29/2016 21:15,germanganys228,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,31 ms,2300 KB,2016-12-29 21:15:00
23468197,Dec/31/2016 14:21,mi_,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,31 ms,2400 KB,2016-12-31 14:21:00
25142060,Mar/02/2017 10:54,orangebird806,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,15 ms,2100 KB,2017-03-02 10:54:00
23397804,Dec/29/2016 14:36,abeker,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,1716 ms,2100 KB,2016-12-29 14:36:00
23396990,Dec/29/2016 13:55,quailty,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,31 ms,2500 KB,2016-12-29 13:55:00
23494921,Jan/02/2017 10:53,TA123,753C - Interactive Bulls and Cows (Hard),GNU C++,Accepted,670 ms,2100 KB,2017-01-02 10:53:00
23478017,Jan/01/2017 07:12,EnjoyCallen,753C - Interactive Bulls and Cows (Hard),GNU C++,Accepted,140 ms,2100 KB,2017-01-01 07:12:00
79044684,May/05/2020 13:05,ruthwikreddy713,753C - Interactive Bulls and Cows (Hard),GNU C++17,Accepted,46 ms,400 KB,2020-05-05 13:05:00
52987710,Apr/18/2019 22:45,aata_gache_tota_pakhi,753C - Interactive Bulls and Cows (Hard),GNU C++17,Accepted,46 ms,400 KB,2019-04-18 22:45:00
23508283,Jan/03/2017 03:39,AMnu,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,31 ms,1900 KB,2017-01-03 03:39:00
52987446,Apr/18/2019 22:37,aata_gache_tota_pakhi,753C - Interactive Bulls and Cows (Hard),GNU C++17,Accepted,31 ms,400 KB,2019-04-18 22:37:00
23669820,Jan/09/2017 22:26,maximumSHOT,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,15 ms,2400 KB,2017-01-09 22:26:00
23538318,Jan/04/2017 18:23,ziedom,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,31 ms,1900 KB,2017-01-04 18:23:00
23649512,Jan/08/2017 19:33,Xylofo,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,717 ms,2500 KB,2017-01-08 19:33:00
23418796,Dec/30/2016 15:18,WDMWHH,753C - Interactive Bulls and Cows (Hard),GNU C++,Accepted,31 ms,2100 KB,2016-12-30 15:18:00
79133173,May/06/2020 14:12,shaantanu,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,46 ms,500 KB,2020-05-06 14:12:00
78875652,May/03/2020 12:29,Shadow16,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,46 ms,500 KB,2020-05-03 12:29:00
23419368,Dec/30/2016 15:42,WDMWHH,753C - Interactive Bulls and Cows (Hard),GNU C++,Accepted,46 ms,2100 KB,2016-12-30 15:42:00
53583788,Apr/30/2019 20:10,Lius,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,1887 ms,200 KB,2019-04-30 20:10:00
23534640,Jan/04/2017 14:54,pr0grammer,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,670 ms,2100 KB,2017-01-04 14:54:00
54503788,May/23/2019 04:32,WOSHIGEPACHONG2,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,1918 ms,200 KB,2019-05-23 04:32:00
25138589,Mar/02/2017 04:47,mouse416,753C - Interactive Bulls and Cows (Hard),GNU C++,Accepted,15 ms,2100 KB,2017-03-02 04:47:00
23406341,Dec/29/2016 22:35,0xA28,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,31 ms,2100 KB,2016-12-29 22:35:00
79045349,May/05/2020 13:14,ruthwikreddy713,753C - Interactive Bulls and Cows (Hard),GNU C++17,Accepted,46 ms,400 KB,2020-05-05 13:14:00
23649488,Jan/08/2017 19:31,Xylofo,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,717 ms,2500 KB,2017-01-08 19:31:00
26532086,Apr/21/2017 09:54,zscc,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,358 ms,2500 KB,2017-04-21 09:54:00
24816230,Feb/20/2017 09:34,Dylans,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,936 ms,2200 KB,2017-02-20 09:34:00
23399292,Dec/29/2016 15:57,zeus00,753C - Interactive Bulls and Cows (Hard),GNU C++,Accepted,1232 ms,1900 KB,2016-12-29 15:57:00
23516250,Jan/03/2017 15:28,rxdoi,753C - Interactive Bulls and Cows (Hard),GNU C++11,Accepted,624 ms,2100 KB,2017-01-03 15:28:00
24408584,Feb/03/2017 14:28,TheMagician,753C - Interactive Bulls and Cows (Hard),GNU C++,Accepted,31 ms,2400 KB,2017-02-03 14:28:00
23979081,Jan/20/2017 07:02,AMnu,753C - Interactive Bulls and Cows (Hard),GNU C++14,Accepted,265 ms,2400 KB,2017-01-20 07:02:00
