8807663,Nov/23/2014 02:57,nab,388C - Fox and Card Game,Python 2,Accepted,46 ms,300 KB,2014-11-23 02:57:00
35857605,Mar/02/2018 23:44,______M______,388C - Fox and Card Game,Python 2,Accepted,62 ms,4700 KB,2018-03-02 23:44:00
35859263,Mar/03/2018 00:16,______i______,388C - Fox and Card Game,Python 2,Accepted,62 ms,4700 KB,2018-03-03 00:16:00
35859801,Mar/03/2018 00:28,______h______,388C - Fox and Card Game,Python 2,Accepted,62 ms,4700 KB,2018-03-03 00:28:00
35859818,Mar/03/2018 00:28,______k______,388C - Fox and Card Game,Python 2,Accepted,62 ms,4700 KB,2018-03-03 00:28:00
35862814,Mar/03/2018 01:32,_____k_____,388C - Fox and Card Game,Python 2,Accepted,62 ms,4700 KB,2018-03-03 01:32:00
35862878,Mar/03/2018 01:34,_____i_____,388C - Fox and Card Game,Python 2,Accepted,62 ms,4700 KB,2018-03-03 01:34:00
35863307,Mar/03/2018 01:43,______n______,388C - Fox and Card Game,Python 2,Accepted,62 ms,4700 KB,2018-03-03 01:43:00
35863491,Mar/03/2018 01:47,______u______,388C - Fox and Card Game,Python 2,Accepted,62 ms,4700 KB,2018-03-03 01:47:00
8807249,Nov/23/2014 01:13,nab#,389E - Fox and Card Game,Python 2,Accepted,62 ms,100 KB,2014-11-23 01:13:00
54828440,May/30/2019 10:44,spellstaker,388C - Fox and Card Game,Python 3,Accepted,109 ms,0 KB,2019-05-30 10:44:00
5892806,Feb/04/2014 10:33,136873448,388C - Fox and Card Game,Python 2,Accepted,62 ms,100 KB,2014-02-04 10:33:00
57820070,Jul/27/2019 01:23,py_ultron,388C - Fox and Card Game,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:23:00
5892794,Feb/04/2014 10:30,136873448,389E - Fox and Card Game,Python 2,Accepted,62 ms,100 KB,2014-02-04 10:30:00
5891857,Feb/04/2014 07:37,Nero,388C - Fox and Card Game,Python 2,Accepted,46 ms,100 KB,2014-02-04 07:37:00
66072317,Nov/30/2019 23:13,MatMar,388C - Fox and Card Game,Python 3,Accepted,124 ms,200 KB,2019-11-30 23:13:00
6014489,Mar/14/2014 15:12,yugle7,388C - Fox and Card Game,Python 3,Accepted,62 ms,300 KB,2014-03-14 15:12:00
5896352,Feb/04/2014 18:50,hcbbt,389E - Fox and Card Game,GNU C++,Accepted,15 ms,0 KB,2014-02-04 18:50:00
57892247,Jul/28/2019 15:15,lopare,388C - Fox and Card Game,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:15:00
7044344,Jul/08/2014 07:20,vjudge5,388C - Fox and Card Game,Python 2,Accepted,61 ms,100 KB,2014-07-08 07:20:00
14034889,Nov/03/2015 01:56,130705009,388C - Fox and Card Game,GNU C++,Accepted,15 ms,0 KB,2015-11-03 01:56:00
5896303,Feb/04/2014 18:45,hcbbt,389E - Fox and Card Game,GNU C++,Accepted,31 ms,0 KB,2014-02-04 18:45:00
6484865,Apr/27/2014 18:54,nwi,388C - Fox and Card Game,Python 2,Accepted,46 ms,100 KB,2014-04-27 18:54:00
15569992,Jan/25/2016 11:59,vjudge4,389E - Fox and Card Game,GNU C++,Accepted,31 ms,0 KB,2016-01-25 11:59:00
15569993,Jan/25/2016 11:59,vjudge1,389E - Fox and Card Game,GNU C++,Accepted,30 ms,0 KB,2016-01-25 11:59:00
54732552,May/28/2019 04:59,vjudge1,388C - Fox and Card Game,GNU C++11,Accepted,31 ms,0 KB,2019-05-28 04:59:00
15343510,Jan/14/2016 14:47,ITDOI,388C - Fox and Card Game,GNU C++11,Accepted,30 ms,0 KB,2016-01-14 14:47:00
9622893,Jan/30/2015 09:38,wwt15,388C - Fox and Card Game,GNU C++,Accepted,30 ms,0 KB,2015-01-30 09:38:00
