56015779,Jun/25/2019 00:03,sorry_im_smurfing,48C - The Race,Python 2,Accepted,374 ms,0 KB,2019-06-25 00:03:00
3725668,May/16/2013 08:11,nealzane,48C - The Race,Python 2,Accepted,62 ms,0 KB,2013-05-16 08:11:00
35863403,Mar/03/2018 01:45,______M______,48C - The Race,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:45:00
35870668,Mar/03/2018 09:34,______i______,48C - The Race,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:34:00
35871275,Mar/03/2018 09:46,______k______,48C - The Race,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:46:00
35871322,Mar/03/2018 09:46,______h______,48C - The Race,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:46:00
35874751,Mar/03/2018 10:58,_____i_____,48C - The Race,Python 2,Accepted,124 ms,4500 KB,2018-03-03 10:58:00
35874870,Mar/03/2018 11:03,_____k_____,48C - The Race,Python 2,Accepted,124 ms,4500 KB,2018-03-03 11:03:00
35875432,Mar/03/2018 11:17,______n______,48C - The Race,Python 2,Accepted,124 ms,4500 KB,2018-03-03 11:17:00
35882740,Mar/03/2018 15:44,______u______,48C - The Race,Python 2,Accepted,124 ms,4500 KB,2018-03-03 15:44:00
3234883,Mar/03/2013 19:00,konstantanter,48C - The Race,GNU C++,Accepted,15 ms,0 KB,2013-03-03 19:00:00
57907033,Jul/28/2019 21:04,lopare,48C - The Race,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 21:04:00
278311,Feb/10/2011 20:20,I-juice,48C - The Race,GNU C++,Accepted,50 ms,1300 KB,2011-02-10 20:20:00
253636,Jan/17/2011 04:59,Nakilon,48C - The Race,Ruby,Accepted,90 ms,3000 KB,2011-01-17 04:59:00
31213741,Oct/11/2017 13:50,Han Tian Nen is AK King: LZHlzh#,48C - The Race,GNU C++,Accepted,62 ms,0 KB,2017-10-11 13:50:00
220741,Dec/12/2010 15:03,kusano,48C - The Race,Python 2,Accepted,60 ms,2700 KB,2010-12-12 15:03:00
283030,Feb/12/2011 15:16,Aleksey,48C - The Race,Python 2,Accepted,80 ms,2700 KB,2011-02-12 15:16:00
9194636,Dec/19/2014 11:31,bnuvjudge,48C - The Race,GNU C++,Accepted,62 ms,0 KB,2014-12-19 11:31:00
220735,Dec/12/2010 15:01,kusano,48C - The Race,Python 2,Accepted,60 ms,2700 KB,2010-12-12 15:01:00
63625034,Oct/28/2019 05:59,Moon_Sugar,48C - The Race,PyPy 3,Accepted,280 ms,0 KB,2019-10-28 05:59:00
278310,Feb/10/2011 20:19,I-juice,48C - The Race,GNU C++,Accepted,50 ms,1300 KB,2011-02-10 20:19:00
35767076,Feb/27/2018 18:17,Qumeric,48C - The Race,GNU C++17,Accepted,62 ms,1900 KB,2018-02-27 18:17:00
70069186,Feb/02/2020 18:33,wuhuang1,48C - The Race,GNU C++11,Accepted,62 ms,0 KB,2020-02-02 18:33:00
220733,Dec/12/2010 15:00,kusano,48C - The Race,Python 2,Accepted,60 ms,2700 KB,2010-12-12 15:00:00
70445303,Feb/06/2020 17:59,big_tq,48C - The Race,GNU C++11,Accepted,62 ms,0 KB,2020-02-06 17:59:00
1011951,Jan/05/2012 10:03,random.johnnyh,48C - The Race,GNU C++,Accepted,30 ms,1400 KB,2012-01-05 10:03:00
218902,Dec/12/2010 12:52,* kusano,48C - The Race,Python 2,Accepted,60 ms,2700 KB,2010-12-12 12:52:00
7490914,Aug/17/2014 12:37,kawazaki,48C - The Race,GNU C++,Accepted,62 ms,0 KB,2014-08-17 12:37:00
217158,Dec/12/2010 11:35,* ania,48C - The Race,GNU C++,Accepted,30 ms,1300 KB,2010-12-12 11:35:00
7248874,Jul/26/2014 13:53,kunpeng,48C - The Race,GNU C++,Accepted,62 ms,0 KB,2014-07-26 13:53:00
5630904,Jan/07/2014 09:36,zhj,48C - The Race,GNU C++,Accepted,30 ms,0 KB,2014-01-07 09:36:00
16621564,Mar/09/2016 20:32,"RTVTR: INVWVZ, ITDOI#",48C - The Race,GNU C++11,Accepted,30 ms,0 KB,2016-03-09 20:32:00
38644704,May/27/2018 02:53,Siyuan,48C - The Race,GNU C++,Accepted,62 ms,0 KB,2018-05-27 02:53:00
31160033,Oct/09/2017 09:05,methela16,48C - The Race,GNU C++,Accepted,30 ms,0 KB,2017-10-09 09:05:00
22035319,Nov/04/2016 16:33,Jin_Haonan,48C - The Race,GNU C++,Accepted,30 ms,0 KB,2016-11-04 16:33:00
48209428,Jan/11/2019 14:00,vjudge3,48C - The Race,PyPy 2,Accepted,248 ms,0 KB,2019-01-11 14:00:00
347692,Mar/22/2011 09:57,dreamoon_love_AA,48C - The Race,GNU C++,Accepted,30 ms,1300 KB,2011-03-22 09:57:00
62783786,Oct/17/2019 16:36,luogu_bot2,48C - The Race,GNU C++11,Accepted,62 ms,0 KB,2019-10-17 16:36:00
7248765,Jul/26/2014 13:41,htbb#,48C - The Race,GNU C++,Accepted,62 ms,0 KB,2014-07-26 13:41:00
2489456,Nov/02/2012 11:00,sspa,48C - The Race,GNU C++,Accepted,31 ms,0 KB,2012-11-02 11:00:00
653971,Aug/31/2011 20:52,Archon.JK,48C - The Race,GNU C++0x,Accepted,30 ms,1300 KB,2011-08-31 20:52:00
221149,Dec/13/2010 12:54,Viktor,48C - The Race,GNU C++,Accepted,50 ms,1300 KB,2010-12-13 12:54:00
