56016679,Jun/25/2019 00:52,sorry_im_smurfing,75C - Modified GCD,Ruby,Accepted,1652 ms,3600 KB,2019-06-25 00:52:00
49678733,Feb/10/2019 01:02,Yellowboy,75C - Modified GCD,Ruby,Accepted,1714 ms,3500 KB,2019-02-10 01:02:00
49678561,Feb/10/2019 00:51,Yellowboy,75C - Modified GCD,Ruby,Accepted,1620 ms,1800 KB,2019-02-10 00:51:00
49678539,Feb/10/2019 00:50,Yellowboy,75C - Modified GCD,Ruby,Accepted,1622 ms,1800 KB,2019-02-10 00:50:00
386182,Apr/13/2011 21:24,-dp-,75C - Modified GCD,Python 2,Accepted,220 ms,7500 KB,2011-04-13 21:24:00
35890521,Mar/03/2018 17:56,______i______,75C - Modified GCD,Python 2,Accepted,312 ms,9600 KB,2018-03-03 17:56:00
35891316,Mar/03/2018 18:10,______k______,75C - Modified GCD,Python 2,Accepted,312 ms,9600 KB,2018-03-03 18:10:00
35891328,Mar/03/2018 18:10,______h______,75C - Modified GCD,Python 2,Accepted,312 ms,9600 KB,2018-03-03 18:10:00
35897195,Mar/03/2018 20:47,_____i_____,75C - Modified GCD,Python 2,Accepted,312 ms,9600 KB,2018-03-03 20:47:00
35897383,Mar/03/2018 20:53,______n______,75C - Modified GCD,Python 2,Accepted,312 ms,9600 KB,2018-03-03 20:53:00
35897734,Mar/03/2018 21:04,_____k_____,75C - Modified GCD,Python 2,Accepted,312 ms,9600 KB,2018-03-03 21:04:00
35897792,Mar/03/2018 21:05,______u______,75C - Modified GCD,Python 2,Accepted,312 ms,9600 KB,2018-03-03 21:05:00
10924330,Apr/29/2015 04:04,Lei_Xufei,75C - Modified GCD,Python 2,Accepted,404 ms,9600 KB,2015-04-29 04:04:00
61791596,Oct/03/2019 19:03,luogu_bot2,75C - Modified GCD,GNU C++11,Accepted,156 ms,0 KB,2019-10-03 19:03:00
77687090,Apr/22/2020 21:52,Buet_Rejected_Guy,75C - Modified GCD,GNU C++11,Accepted,154 ms,300 KB,2020-04-22 21:52:00
43802722,Oct/04/2018 21:07,ashok123,75C - Modified GCD,Python 2,Accepted,652 ms,5400 KB,2018-10-04 21:07:00
35551631,Feb/21/2018 18:07,keeptrying01,75C - Modified GCD,GNU C11,Accepted,1996 ms,1800 KB,2018-02-21 18:07:00
35551659,Feb/21/2018 18:08,Cyberologist,75C - Modified GCD,GNU C11,Accepted,1996 ms,1800 KB,2018-02-21 18:08:00
