3684751,May/06/2013 10:01,liouzhou_101,301C - Yaroslav and Algorithm,Python 2,Accepted,62 ms,0 KB,2013-05-06 10:01:00
61316555,Sep/26/2019 14:16,sorry_im_smurfing,301C - Yaroslav and Algorithm,Python 2,Accepted,372 ms,0 KB,2019-09-26 14:16:00
35844346,Mar/02/2018 18:27,______M______,301C - Yaroslav and Algorithm,Python 2,Accepted,122 ms,4500 KB,2018-03-02 18:27:00
35848932,Mar/02/2018 20:06,______i______,301C - Yaroslav and Algorithm,Python 2,Accepted,122 ms,4500 KB,2018-03-02 20:06:00
35853567,Mar/02/2018 22:20,______k______,301C - Yaroslav and Algorithm,Python 2,Accepted,122 ms,4500 KB,2018-03-02 22:20:00
35853576,Mar/02/2018 22:20,______h______,301C - Yaroslav and Algorithm,Python 2,Accepted,122 ms,4500 KB,2018-03-02 22:20:00
35857783,Mar/02/2018 23:46,_____k_____,301C - Yaroslav and Algorithm,Python 2,Accepted,122 ms,4500 KB,2018-03-02 23:46:00
35857890,Mar/02/2018 23:49,_____i_____,301C - Yaroslav and Algorithm,Python 2,Accepted,122 ms,4500 KB,2018-03-02 23:49:00
35858578,Mar/03/2018 00:02,______n______,301C - Yaroslav and Algorithm,Python 2,Accepted,122 ms,4500 KB,2018-03-03 00:02:00
35858604,Mar/03/2018 00:02,______u______,301C - Yaroslav and Algorithm,Python 2,Accepted,122 ms,4500 KB,2018-03-03 00:02:00
3689718,May/07/2013 13:18,ftiasch,301C - Yaroslav and Algorithm,Ruby,Accepted,46 ms,0 KB,2013-05-07 13:18:00
8685456,Nov/13/2014 18:06,equation314,301C - Yaroslav and Algorithm,GNU C,Accepted,62 ms,0 KB,2014-11-13 18:06:00
8685424,Nov/13/2014 18:04,equation314,301C - Yaroslav and Algorithm,GNU C,Accepted,30 ms,0 KB,2014-11-13 18:04:00
57821154,Jul/27/2019 02:21,py_ultron,301C - Yaroslav and Algorithm,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:21:00
60703166,Sep/17/2019 05:44,NRK7,301C - Yaroslav and Algorithm,GNU C++14,Accepted,62 ms,0 KB,2019-09-17 05:44:00
19357253,Jul/23/2016 09:16,jerry,301C - Yaroslav and Algorithm,Python 3,Accepted,124 ms,0 KB,2016-07-23 09:16:00
3818363,Jun/03/2013 14:45,asdsteven2,301C - Yaroslav and Algorithm,Python 3,Accepted,125 ms,0 KB,2013-06-03 14:45:00
38917861,Jun/03/2018 13:36,rushcheyo,301C - Yaroslav and Algorithm,GNU C++11,Accepted,60 ms,3300 KB,2018-06-03 13:36:00
57896282,Jul/28/2019 16:43,lopare,301C - Yaroslav and Algorithm,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:43:00
3686791,May/06/2013 17:28,bakabakashyoshyo,301C - Yaroslav and Algorithm,Ruby,Accepted,46 ms,0 KB,2013-05-06 17:28:00
7952110,Sep/26/2014 05:38,xllend3,301C - Yaroslav and Algorithm,GNU C++,Accepted,30 ms,0 KB,2014-09-26 05:38:00
9404909,Jan/11/2015 22:08,humanfy,301C - Yaroslav and Algorithm,GNU C++,Accepted,30 ms,0 KB,2015-01-11 22:08:00
17172570,Apr/05/2016 16:49,hnuRoshan,301C - Yaroslav and Algorithm,GNU C++,Accepted,30 ms,2000 KB,2016-04-05 16:49:00
