3195549,Feb/25/2013 19:55,liouzhou_101,276C - Little Girl and Maximum Sum,Python 2,Accepted,1218 ms,10900 KB,2013-02-25 19:55:00
3229251,Mar/02/2013 13:33,konstantanter#,276C - Little Girl and Maximum Sum,Python 2,Accepted,1203 ms,10800 KB,2013-03-02 13:33:00
9232150,Dec/23/2014 14:22,Lei_Xufei,276C - Little Girl and Maximum Sum,Python 2,Accepted,1652 ms,10800 KB,2014-12-23 14:22:00
38516469,May/21/2018 22:00,Aditya_Ramesh,276C - Little Girl and Maximum Sum,Python 2,Accepted,1746 ms,10800 KB,2018-05-21 22:00:00
35842563,Mar/02/2018 17:55,______M______,276C - Little Girl and Maximum Sum,Python 2,Accepted,1684 ms,15200 KB,2018-03-02 17:55:00
35844479,Mar/02/2018 18:30,______i______,276C - Little Girl and Maximum Sum,Python 2,Accepted,1684 ms,15200 KB,2018-03-02 18:30:00
35847270,Mar/02/2018 19:40,______k______,276C - Little Girl and Maximum Sum,Python 2,Accepted,1684 ms,15200 KB,2018-03-02 19:40:00
35847271,Mar/02/2018 19:40,______h______,276C - Little Girl and Maximum Sum,Python 2,Accepted,1684 ms,15200 KB,2018-03-02 19:40:00
35856003,Mar/02/2018 23:12,_____k_____,276C - Little Girl and Maximum Sum,Python 2,Accepted,1684 ms,15200 KB,2018-03-02 23:12:00
35856092,Mar/02/2018 23:14,_____i_____,276C - Little Girl and Maximum Sum,Python 2,Accepted,1684 ms,15200 KB,2018-03-02 23:14:00
35856818,Mar/02/2018 23:28,______n______,276C - Little Girl and Maximum Sum,Python 2,Accepted,1684 ms,15200 KB,2018-03-02 23:28:00
35856869,Mar/02/2018 23:28,______u______,276C - Little Girl and Maximum Sum,Python 2,Accepted,1684 ms,15200 KB,2018-03-02 23:28:00
58355057,Aug/05/2019 22:03,lets_get_schwifty,276C - Little Girl and Maximum Sum,Python 2,Accepted,1622 ms,10900 KB,2019-08-05 22:03:00
3192187,Feb/25/2013 02:35,nealzane,276C - Little Girl and Maximum Sum,Python 2,Accepted,1500 ms,23700 KB,2013-02-25 02:35:00
3195517,Feb/25/2013 19:49,liouzhou_101,276C - Little Girl and Maximum Sum,Python 2,Accepted,1234 ms,10900 KB,2013-02-25 19:49:00
3193533,Feb/25/2013 12:23,lovefly1983,276C - Little Girl and Maximum Sum,Python 2,Accepted,1250 ms,12700 KB,2013-02-25 12:23:00
3191233,Feb/24/2013 23:00,vlad107,276C - Little Girl and Maximum Sum,Python 2,Accepted,1281 ms,12700 KB,2013-02-24 23:00:00
4648829,Oct/03/2013 15:56,Unlenin,276C - Little Girl and Maximum Sum,Python 2,Accepted,1716 ms,10800 KB,2013-10-03 15:56:00
3196110,Feb/25/2013 22:35,Antonov,276C - Little Girl and Maximum Sum,Ruby,Accepted,1687 ms,14700 KB,2013-02-25 22:35:00
12268163,Jul/29/2015 21:40,rincewind,276C - Little Girl and Maximum Sum,Python 2,Accepted,1652 ms,10800 KB,2015-07-29 21:40:00
3193748,Feb/25/2013 13:09,daidailanlan#,276C - Little Girl and Maximum Sum,Python 2,Accepted,1250 ms,19400 KB,2013-02-25 13:09:00
3193110,Feb/25/2013 10:07,Col,276C - Little Girl and Maximum Sum,Python 2,Accepted,1312 ms,16200 KB,2013-02-25 10:07:00
54055572,May/13/2019 10:59,The_Pacific_Ocean,276C - Little Girl and Maximum Sum,Python 3,Accepted,1714 ms,14000 KB,2019-05-13 10:59:00
70562695,Feb/08/2020 15:20,xiuscong,276C - Little Girl and Maximum Sum,Python 3,Accepted,1558 ms,16900 KB,2020-02-08 15:20:00
4458068,Sep/14/2013 17:38,TsunamiNoLetGo,276C - Little Girl and Maximum Sum,Python 3,Accepted,1964 ms,14100 KB,2013-09-14 17:38:00
3292833,Mar/12/2013 08:47,indeed2008,276C - Little Girl and Maximum Sum,Python 2,Accepted,1203 ms,10800 KB,2013-03-12 08:47:00
64519542,Nov/08/2019 14:52,KATAYPEPE,276C - Little Girl and Maximum Sum,Python 3,Accepted,1496 ms,14000 KB,2019-11-08 14:52:00
7213810,Jul/24/2014 09:38,Bubbler,276C - Little Girl and Maximum Sum,Python 2,Accepted,1590 ms,11600 KB,2014-07-24 09:38:00
3192563,Feb/25/2013 06:43,czy941030,276C - Little Girl and Maximum Sum,Python 2,Accepted,1265 ms,11700 KB,2013-02-25 06:43:00
30915844,Oct/01/2017 21:05,send_n0des,276C - Little Girl and Maximum Sum,Python 2,Accepted,1714 ms,10800 KB,2017-10-01 21:05:00
54568725,May/24/2019 20:59,MajAK,276C - Little Girl and Maximum Sum,Python 3,Accepted,1776 ms,14000 KB,2019-05-24 20:59:00
11060052,May/10/2015 08:45,ving.xia,276C - Little Girl and Maximum Sum,Ruby,Accepted,1838 ms,33900 KB,2015-05-10 08:45:00
