57822511,Jul/27/2019 03:39,py_ultron,185C - Clever Fat Rat,GNU C++11,Accepted,46 ms,28600 KB,2019-07-27 03:39:00
51207470,Mar/12/2019 08:51,xielinhan,185C - Clever Fat Rat,GNU C++11,Accepted,46 ms,28600 KB,2019-03-12 08:51:00
57900992,Jul/28/2019 18:40,lopare,185C - Clever Fat Rat,GNU C++11,Accepted,46 ms,28600 KB,2019-07-28 18:40:00
54498710,May/22/2019 22:13,WOSHIGEPACHONG2,185C - Clever Fat Rat,GNU C++11,Accepted,46 ms,28600 KB,2019-05-22 22:13:00
7484514,Aug/16/2014 17:50,mlz000,185C - Clever Fat Rat,GNU C++,Accepted,498 ms,35800 KB,2014-08-16 17:50:00
35835578,Mar/02/2018 15:34,______M______,185C - Clever Fat Rat,GNU C++,Accepted,234 ms,38000 KB,2018-03-02 15:34:00
35837861,Mar/02/2018 16:21,______i______,185C - Clever Fat Rat,GNU C++,Accepted,234 ms,38000 KB,2018-03-02 16:21:00
35838163,Mar/02/2018 16:27,______h______,185C - Clever Fat Rat,GNU C++,Accepted,234 ms,38000 KB,2018-03-02 16:27:00
35838165,Mar/02/2018 16:27,______k______,185C - Clever Fat Rat,GNU C++,Accepted,234 ms,38000 KB,2018-03-02 16:27:00
35843112,Mar/02/2018 18:06,_____k_____,185C - Clever Fat Rat,GNU C++,Accepted,234 ms,38000 KB,2018-03-02 18:06:00
35843114,Mar/02/2018 18:06,_____i_____,185C - Clever Fat Rat,GNU C++,Accepted,234 ms,38000 KB,2018-03-02 18:06:00
35843316,Mar/02/2018 18:10,______n______,185C - Clever Fat Rat,GNU C++,Accepted,234 ms,38000 KB,2018-03-02 18:10:00
35843346,Mar/02/2018 18:10,______u______,185C - Clever Fat Rat,GNU C++,Accepted,234 ms,38000 KB,2018-03-02 18:10:00
11337932,May/28/2015 22:23,Amr_Hassan,185C - Clever Fat Rat,GNU C++,Accepted,233 ms,35800 KB,2015-05-28 22:23:00
15141364,Jan/01/2016 00:24,HappyNewYearMike,185C - Clever Fat Rat,GNU C++,Accepted,249 ms,35800 KB,2016-01-01 00:24:00
63108617,Oct/22/2019 09:21,vjudge4,185C - Clever Fat Rat,GNU C++11,Accepted,46 ms,50800 KB,2019-10-22 09:21:00
2309325,Oct/07/2012 04:10,sunweijun,185C - Clever Fat Rat,GNU C++,Accepted,484 ms,35800 KB,2012-10-07 04:10:00
5614512,Jan/04/2014 11:59,PSDEV,185C - Clever Fat Rat,GNU C++,Accepted,498 ms,35800 KB,2014-01-04 11:59:00
4504067,Sep/19/2013 18:19,yangff,185C - Clever Fat Rat,GNU C++,Accepted,468 ms,35800 KB,2013-09-19 18:19:00
31526966,Oct/20/2017 11:22,hwizard,185C - Clever Fat Rat,GNU C++,Accepted,46 ms,37900 KB,2017-10-20 11:22:00
67958585,Dec/30/2019 13:39,mota_haathi,185C - Clever Fat Rat,GNU C++14,Accepted,218 ms,35800 KB,2019-12-30 13:39:00
11542420,Jun/12/2015 13:26,Murtazo.Ali,185C - Clever Fat Rat,GNU C++11,Accepted,234 ms,35800 KB,2015-06-12 13:26:00
23670018,Jan/09/2017 22:39,Ali.Pi,185C - Clever Fat Rat,GNU C++14,Accepted,233 ms,37700 KB,2017-01-09 22:39:00
