4030576,Jul/06/2013 15:04,nab,300C - Beautiful Numbers,Python 2,Accepted,1390 ms,36300 KB,2013-07-06 15:04:00
35844331,Mar/02/2018 18:27,______M______,300C - Beautiful Numbers,Python 2,Accepted,1744 ms,40800 KB,2018-03-02 18:27:00
35848920,Mar/02/2018 20:06,______i______,300C - Beautiful Numbers,Python 2,Accepted,1744 ms,40800 KB,2018-03-02 20:06:00
35853522,Mar/02/2018 22:19,______k______,300C - Beautiful Numbers,Python 2,Accepted,1744 ms,40800 KB,2018-03-02 22:19:00
35853531,Mar/02/2018 22:19,______h______,300C - Beautiful Numbers,Python 2,Accepted,1744 ms,40800 KB,2018-03-02 22:19:00
35857766,Mar/02/2018 23:46,_____k_____,300C - Beautiful Numbers,Python 2,Accepted,1744 ms,40800 KB,2018-03-02 23:46:00
35857885,Mar/02/2018 23:49,_____i_____,300C - Beautiful Numbers,Python 2,Accepted,1744 ms,40800 KB,2018-03-02 23:49:00
35858349,Mar/02/2018 23:57,______n______,300C - Beautiful Numbers,Python 2,Accepted,1744 ms,40800 KB,2018-03-02 23:57:00
35858589,Mar/03/2018 00:02,______u______,300C - Beautiful Numbers,Python 2,Accepted,1744 ms,40800 KB,2018-03-03 00:02:00
15066747,Dec/28/2015 10:25,_Luna,300C - Beautiful Numbers,Python 2,Accepted,1746 ms,36400 KB,2015-12-28 10:25:00
37485858,Apr/20/2018 14:59,nowyyz,300C - Beautiful Numbers,Python 2,Accepted,1902 ms,42200 KB,2018-04-20 14:59:00
61316485,Sep/26/2019 14:15,sorry_im_smurfing,300C - Beautiful Numbers,Python 2,Accepted,1622 ms,36200 KB,2019-09-26 14:15:00
3635952,Apr/26/2013 17:16,nealzane,300C - Beautiful Numbers,Python 2,Accepted,1468 ms,36300 KB,2013-04-26 17:16:00
3635900,Apr/26/2013 17:06,nealzane,300C - Beautiful Numbers,Python 2,Accepted,1203 ms,36300 KB,2013-04-26 17:06:00
4030967,Jul/06/2013 16:54,stas_sl,300C - Beautiful Numbers,Ruby,Accepted,1515 ms,48800 KB,2013-07-06 16:54:00
54280847,May/17/2019 16:20,jooj,300C - Beautiful Numbers,PyPy 2,Accepted,1028 ms,59500 KB,2019-05-17 16:20:00
4030965,Jul/06/2013 16:54,stas_sl,300C - Beautiful Numbers,Ruby,Accepted,1468 ms,48700 KB,2013-07-06 16:54:00
54281305,May/17/2019 16:32,jooj,300C - Beautiful Numbers,PyPy 2,Accepted,998 ms,59500 KB,2019-05-17 16:32:00
4030853,Jul/06/2013 16:15,stas_sl,300C - Beautiful Numbers,Ruby,Accepted,1609 ms,48800 KB,2013-07-06 16:15:00
54258850,May/17/2019 01:43,vjudge4,300C - Beautiful Numbers,PyPy 2,Accepted,1028 ms,59300 KB,2019-05-17 01:43:00
4030828,Jul/06/2013 16:05,stas_sl,300C - Beautiful Numbers,Ruby,Accepted,1578 ms,48800 KB,2013-07-06 16:05:00
6366772,Apr/15/2014 17:33,helloworld123,300C - Beautiful Numbers,Python 2,Accepted,1996 ms,20400 KB,2014-04-15 17:33:00
80050132,May/14/2020 11:51,juggernaut,300C - Beautiful Numbers,GNU C++14,Accepted,156 ms,11700 KB,2020-05-14 11:51:00
76025480,Apr/09/2020 21:07,vasanthaganesh,300C - Beautiful Numbers,PyPy 3,Accepted,1434 ms,86500 KB,2020-04-09 21:07:00
57821165,Jul/27/2019 02:22,py_ultron,300C - Beautiful Numbers,GNU C++11,Accepted,156 ms,7700 KB,2019-07-27 02:22:00
21657717,Oct/22/2016 08:15,Yash_,300C - Beautiful Numbers,PyPy 2,Accepted,1028 ms,59200 KB,2016-10-22 08:15:00
18009288,May/20/2016 21:13,AshishYadav,300C - Beautiful Numbers,PyPy 2,Accepted,1028 ms,83000 KB,2016-05-20 21:13:00
66038036,Nov/30/2019 15:30,darijee,300C - Beautiful Numbers,GNU C++17,Accepted,154 ms,7800 KB,2019-11-30 15:30:00
54281614,May/17/2019 16:41,jooj,300C - Beautiful Numbers,PyPy 2,Accepted,1028 ms,59300 KB,2019-05-17 16:41:00
4030688,Jul/06/2013 15:36,stas_sl,300C - Beautiful Numbers,Ruby,Accepted,1265 ms,48800 KB,2013-07-06 15:36:00
3731878,May/18/2013 06:34,tryPython,300C - Beautiful Numbers,Python 2,Accepted,1796 ms,20400 KB,2013-05-18 06:34:00
4204646,Jul/30/2013 18:00,vjudge1,300C - Beautiful Numbers,Python 2,Accepted,1996 ms,20400 KB,2013-07-30 18:00:00
34285998,Jan/18/2018 23:33,hideeaschool,300C - Beautiful Numbers,Python 2,Accepted,1996 ms,24900 KB,2018-01-18 23:33:00
4834683,Oct/20/2013 21:05,Unlenin,300C - Beautiful Numbers,Python 2,Accepted,1684 ms,20400 KB,2013-10-20 21:05:00
3649991,Apr/29/2013 08:54,Newer123,300C - Beautiful Numbers,Python 2,Accepted,1343 ms,20400 KB,2013-04-29 08:54:00
3650010,Apr/29/2013 09:01,Newer123,300C - Beautiful Numbers,Python 2,Accepted,1343 ms,20400 KB,2013-04-29 09:01:00
34286197,Jan/18/2018 23:47,vjudge1,300C - Beautiful Numbers,Python 2,Accepted,1996 ms,24800 KB,2018-01-18 23:47:00
3667690,May/04/2013 13:25,Feu,300C - Beautiful Numbers,Python 2,Accepted,1934 ms,20400 KB,2013-05-04 13:25:00
45456868,Nov/08/2018 22:54,Onesh0t,300C - Beautiful Numbers,PyPy 2,Accepted,872 ms,59700 KB,2018-11-08 22:54:00
3667740,May/04/2013 13:37,Feu,300C - Beautiful Numbers,Python 2,Accepted,1890 ms,40900 KB,2013-05-04 13:37:00
54357180,May/18/2019 21:14,devanshagrawal,300C - Beautiful Numbers,GNU C++11,Accepted,124 ms,7700 KB,2019-05-18 21:14:00
57896336,Jul/28/2019 16:44,lopare,300C - Beautiful Numbers,GNU C++11,Accepted,186 ms,7700 KB,2019-07-28 16:44:00
43535495,Sep/28/2018 18:13,hjx1212,300C - Beautiful Numbers,GNU C++11,Accepted,218 ms,7700 KB,2018-09-28 18:13:00
43689776,Oct/02/2018 16:51,ArnavGarg,300C - Beautiful Numbers,GNU C++11,Accepted,218 ms,7700 KB,2018-10-02 16:51:00
50749236,Mar/03/2019 19:17,codershuvo,300C - Beautiful Numbers,GNU C++11,Accepted,156 ms,7700 KB,2019-03-03 19:17:00
66225499,Dec/03/2019 15:27,ILSM,300C - Beautiful Numbers,PyPy 3,Accepted,842 ms,60700 KB,2019-12-03 15:27:00
3633850,Apr/26/2013 08:56,dut200901102,300C - Beautiful Numbers,Python 2,Accepted,1357 ms,24400 KB,2013-04-26 08:56:00
49683129,Feb/10/2019 07:51,nethish,300C - Beautiful Numbers,Python 2,Accepted,1964 ms,20100 KB,2019-02-10 07:51:00
