57822483,Jul/27/2019 03:37,py_ultron,187C - Weak Memory,GNU C++11,Accepted,1652 ms,26400 KB,2019-07-27 03:37:00
17831004,May/10/2016 14:56,ITDOI,187C - Weak Memory,GNU C++11,Accepted,1934 ms,28500 KB,2016-05-10 14:56:00
57900873,Jul/28/2019 18:37,lopare,187C - Weak Memory,GNU C++11,Accepted,1682 ms,26500 KB,2019-07-28 18:37:00
35835763,Mar/02/2018 15:39,______M______,187C - Weak Memory,GNU C++11,Accepted,1838 ms,28500 KB,2018-03-02 15:39:00
35837916,Mar/02/2018 16:22,______i______,187C - Weak Memory,GNU C++11,Accepted,1838 ms,28500 KB,2018-03-02 16:22:00
35838209,Mar/02/2018 16:28,______h______,187C - Weak Memory,GNU C++11,Accepted,1838 ms,28500 KB,2018-03-02 16:28:00
35838210,Mar/02/2018 16:28,______k______,187C - Weak Memory,GNU C++11,Accepted,1838 ms,28500 KB,2018-03-02 16:28:00
35843135,Mar/02/2018 18:06,_____k_____,187C - Weak Memory,GNU C++11,Accepted,1838 ms,28500 KB,2018-03-02 18:06:00
35843140,Mar/02/2018 18:06,_____i_____,187C - Weak Memory,GNU C++11,Accepted,1838 ms,28500 KB,2018-03-02 18:06:00
35843332,Mar/02/2018 18:10,______n______,187C - Weak Memory,GNU C++11,Accepted,1838 ms,28500 KB,2018-03-02 18:10:00
35843354,Mar/02/2018 18:10,______u______,187C - Weak Memory,GNU C++11,Accepted,1838 ms,28500 KB,2018-03-02 18:10:00
5614505,Jan/04/2014 11:58,PSDEV,187C - Weak Memory,GNU C++,Accepted,810 ms,6600 KB,2014-01-04 11:58:00
3786574,May/28/2013 11:56,nealzane,187C - Weak Memory,GNU C++,Accepted,796 ms,6600 KB,2013-05-28 11:56:00
14143071,Nov/08/2015 18:22,130705009,187C - Weak Memory,GNU C++,Accepted,1902 ms,6500 KB,2015-11-08 18:22:00
1679262,May/10/2012 22:22,ZhouYuChen,187C - Weak Memory,GNU C++,Accepted,230 ms,5800 KB,2012-05-10 22:22:00
1676903,May/10/2012 20:40,kmxyvb,187C - Weak Memory,GNU C++,Accepted,250 ms,24400 KB,2012-05-10 20:40:00
1679740,May/10/2012 23:34,seanwu,187C - Weak Memory,GNU C++,Accepted,420 ms,30800 KB,2012-05-10 23:34:00
56792481,Jul/10/2019 14:11,gurkot,187C - Weak Memory,GNU C++11,Accepted,1934 ms,14000 KB,2019-07-10 14:11:00
9357204,Jan/04/2015 06:23,wjh720#,187C - Weak Memory,GNU C++,Accepted,778 ms,10500 KB,2015-01-04 06:23:00
2044567,Aug/23/2012 17:04,sdad120,189E - Weak Memory,GNU C++,Accepted,920 ms,15100 KB,2012-08-23 17:04:00
56792693,Jul/10/2019 14:16,gurkot,187C - Weak Memory,GNU C++11,Accepted,1496 ms,13900 KB,2019-07-10 14:16:00
15162199,Jan/02/2016 22:39,vjudge3,187C - Weak Memory,GNU C++,Accepted,1652 ms,6600 KB,2016-01-02 22:39:00
1679721,May/10/2012 23:30,seanwu,187C - Weak Memory,GNU C++,Accepted,450 ms,30800 KB,2012-05-10 23:30:00
1684418,May/12/2012 17:47,emachaidze,187C - Weak Memory,GNU C++,Accepted,1380 ms,15000 KB,2012-05-12 17:47:00
50752839,Mar/03/2019 19:47,bhargav_0085,187C - Weak Memory,GNU C++14,Accepted,280 ms,6400 KB,2019-03-03 19:47:00
66046954,Nov/30/2019 18:30,ali_tavakoli,187C - Weak Memory,GNU C++17,Accepted,1934 ms,7000 KB,2019-11-30 18:30:00
1682897,May/12/2012 10:42,jskhirtladze,187C - Weak Memory,GNU C++,Accepted,860 ms,15000 KB,2012-05-12 10:42:00
12333961,Aug/04/2015 09:13,vjudge1,187C - Weak Memory,GNU C++,Accepted,746 ms,11800 KB,2015-08-04 09:13:00
44356282,Oct/15/2018 15:34,hjx1212,187C - Weak Memory,GNU C++11,Accepted,310 ms,6400 KB,2018-10-15 15:34:00
75653134,Apr/06/2020 15:00,parsadehghan,187C - Weak Memory,GNU C++11,Accepted,1620 ms,6400 KB,2020-04-06 15:00:00
75653435,Apr/06/2020 15:04,parsadehghan,187C - Weak Memory,GNU C++17,Accepted,1310 ms,6600 KB,2020-04-06 15:04:00
75653469,Apr/06/2020 15:04,parsadehghan,187C - Weak Memory,GNU C++14,Accepted,1310 ms,6600 KB,2020-04-06 15:04:00
1680584,May/11/2012 10:49,Sampson,187C - Weak Memory,GNU C++,Accepted,610 ms,5900 KB,2012-05-11 10:49:00
1684485,May/12/2012 18:19,dianbei,187C - Weak Memory,GNU C++,Accepted,560 ms,6800 KB,2012-05-12 18:19:00
1678693,May/10/2012 21:27,sjynoi,189E - Weak Memory,GNU C++,Accepted,920 ms,6300 KB,2012-05-10 21:27:00
1810360,Jun/19/2012 18:09,Jzxc,187C - Weak Memory,GNU C++,Accepted,1220 ms,9700 KB,2012-06-19 18:09:00
17087261,Apr/01/2016 12:01,freebsdx,187C - Weak Memory,GNU C++11,Accepted,1934 ms,8500 KB,2016-04-01 12:01:00
1684424,May/12/2012 17:50,emachaidze,187C - Weak Memory,GNU C++,Accepted,1110 ms,15000 KB,2012-05-12 17:50:00
5962712,Mar/08/2014 16:33,vjudge2,187C - Weak Memory,GNU C++,Accepted,1122 ms,6700 KB,2014-03-08 16:33:00
47597539,Dec/27/2018 22:31,vjudge1,187C - Weak Memory,GNU C++17,Accepted,622 ms,6400 KB,2018-12-27 22:31:00
32957082,Dec/05/2017 22:50,PEDY4000,187C - Weak Memory,GNU C++14,Accepted,312 ms,8200 KB,2017-12-05 22:50:00
32957116,Dec/05/2017 22:52,PEDY4000,187C - Weak Memory,GNU C++,Accepted,248 ms,8200 KB,2017-12-05 22:52:00
32957157,Dec/05/2017 22:54,PEDY4000,187C - Weak Memory,GNU C++11,Accepted,218 ms,8200 KB,2017-12-05 22:54:00
28649796,Jul/18/2017 01:08,Sahashoo,187C - Weak Memory,GNU C++14,Accepted,1652 ms,11100 KB,2017-07-18 01:08:00
32957178,Dec/05/2017 22:56,PEDY4000,187C - Weak Memory,GNU C++11,Accepted,280 ms,8200 KB,2017-12-05 22:56:00
32957224,Dec/05/2017 22:58,PEDY4000,187C - Weak Memory,GNU C++11,Accepted,218 ms,8200 KB,2017-12-05 22:58:00
1687400,May/14/2012 14:52,mera_sirgiy,187C - Weak Memory,GNU C++,Accepted,230 ms,5800 KB,2012-05-14 14:52:00
1770823,Jun/08/2012 13:34,AkemiHomura,187C - Weak Memory,GNU C++,Accepted,230 ms,5800 KB,2012-06-08 13:34:00
32957410,Dec/05/2017 23:14,PEDY4000,187C - Weak Memory,GNU C++11,Accepted,248 ms,8200 KB,2017-12-05 23:14:00
32957032,Dec/05/2017 22:47,PEDY4000,187C - Weak Memory,GNU C++11,Accepted,248 ms,8200 KB,2017-12-05 22:47:00
1714351,May/25/2012 02:09,yakitori,187C - Weak Memory,GNU C++,Accepted,690 ms,9600 KB,2012-05-25 02:09:00
33284794,Dec/16/2017 12:15,Kalam,187C - Weak Memory,GNU C++14,Accepted,312 ms,8600 KB,2017-12-16 12:15:00
1760169,Jun/03/2012 21:20,Apple_Cplus,189E - Weak Memory,GNU C++,Accepted,420 ms,8300 KB,2012-06-03 21:20:00
1678305,May/10/2012 21:18,lydrainbowcat,187C - Weak Memory,GNU C++,Accepted,980 ms,6300 KB,2012-05-10 21:18:00
22100546,Nov/07/2016 22:02,EKGMA,189E - Weak Memory,GNU C++11,Accepted,1434 ms,5800 KB,2016-11-07 22:02:00
24542141,Feb/09/2017 09:08,otrecnoc#,187C - Weak Memory,GNU C++11,Accepted,404 ms,19200 KB,2017-02-09 09:08:00
23328795,Dec/26/2016 00:05,Shayan,187C - Weak Memory,GNU C++11,Accepted,1808 ms,12500 KB,2016-12-26 00:05:00
3038344,Jan/30/2013 23:22,hariprasath,187C - Weak Memory,GNU C++,Accepted,203 ms,23000 KB,2013-01-30 23:22:00
1676653,May/10/2012 20:34,Ra16bit,187C - Weak Memory,GNU C++,Accepted,440 ms,16700 KB,2012-05-10 20:34:00
74343082,Mar/26/2020 03:26,luogu_bot4,187C - Weak Memory,GNU C++11,Accepted,186 ms,5900 KB,2020-03-26 03:26:00
74255997,Mar/25/2020 08:01,vjudge4,187C - Weak Memory,GNU C++11,Accepted,1308 ms,7000 KB,2020-03-25 08:01:00
32674518,Nov/26/2017 18:03,edisonhello,189E - Weak Memory,GNU C++11,Accepted,1528 ms,8300 KB,2017-11-26 18:03:00
32674537,Nov/26/2017 18:04,edisonhello,187C - Weak Memory,GNU C++11,Accepted,1528 ms,8300 KB,2017-11-26 18:04:00
23314876,Dec/25/2016 20:01,Shayan,187C - Weak Memory,GNU C++11,Accepted,934 ms,15100 KB,2016-12-25 20:01:00
67566295,Dec/24/2019 22:28,Arhelf,187C - Weak Memory,MS C++ 2017,Accepted,1310 ms,8600 KB,2019-12-24 22:28:00
1677073,May/10/2012 20:43,Alchemist,187C - Weak Memory,MS C++,Accepted,1220 ms,6900 KB,2012-05-10 20:43:00
17274581,Apr/11/2016 10:29,fengsuiyan,187C - Weak Memory,GNU C++11,Accepted,498 ms,6300 KB,2016-04-11 10:29:00
32785730,Nov/29/2017 19:22,aidinhnkhn,187C - Weak Memory,GNU C++14,Accepted,374 ms,16700 KB,2017-11-29 19:22:00
56603573,Jul/06/2019 05:47,lantrungseo,189E - Weak Memory,GNU C++11,Accepted,1964 ms,6100 KB,2019-07-06 05:47:00
31840617,Oct/28/2017 17:15,yoooou,187C - Weak Memory,GNU C++14,Accepted,1714 ms,6700 KB,2017-10-28 17:15:00
1684670,May/12/2012 20:11,Captain_CoCo,187C - Weak Memory,GNU C++,Accepted,660 ms,6900 KB,2012-05-12 20:11:00
30957256,Oct/03/2017 06:59,vjudge4,189E - Weak Memory,GNU C++,Accepted,436 ms,6200 KB,2017-10-03 06:59:00
30957248,Oct/03/2017 06:58,vjudge2,189E - Weak Memory,GNU C++,Accepted,466 ms,6200 KB,2017-10-03 06:58:00
69955522,Feb/01/2020 13:02,Scut82,187C - Weak Memory,GNU C++14,Accepted,1434 ms,7000 KB,2020-02-01 13:02:00
9180528,Dec/18/2014 01:30,Ahmed_Morsy,187C - Weak Memory,GNU C++,Accepted,560 ms,6800 KB,2014-12-18 01:30:00
28311062,Jul/05/2017 22:25,_AjReme_,187C - Weak Memory,GNU C++14,Accepted,218 ms,8500 KB,2017-07-05 22:25:00
28311068,Jul/05/2017 22:25,_AjReme_,189E - Weak Memory,GNU C++14,Accepted,218 ms,8500 KB,2017-07-05 22:25:00
1683578,May/12/2012 13:15,huanganbu,189E - Weak Memory,MS C++,Accepted,1310 ms,9200 KB,2012-05-12 13:15:00
74769357,Mar/29/2020 23:53,AbradolfLincler,187C - Weak Memory,GNU C++17,Accepted,1058 ms,9200 KB,2020-03-29 23:53:00
1992450,Aug/08/2012 12:57,Xiao_Peng,187C - Weak Memory,GNU C++,Accepted,580 ms,8700 KB,2012-08-08 12:57:00
4712842,Oct/09/2013 07:13,luyuncheng#,187C - Weak Memory,GNU C++,Accepted,592 ms,8000 KB,2013-10-09 07:13:00
32785874,Nov/29/2017 19:31,vjudge1,187C - Weak Memory,GNU C++14,Accepted,434 ms,16700 KB,2017-11-29 19:31:00
1679662,May/10/2012 23:17,seanwu,187C - Weak Memory,GNU C++,Accepted,440 ms,38600 KB,2012-05-10 23:17:00
23314342,Dec/25/2016 19:32,vjudge5,187C - Weak Memory,GNU C++11,Accepted,1684 ms,48600 KB,2016-12-25 19:32:00
12421371,Aug/09/2015 08:39,vjudge4,189E - Weak Memory,GNU C++,Accepted,530 ms,8700 KB,2015-08-09 08:39:00
9349357,Jan/03/2015 02:56,tenshi_kanade,187C - Weak Memory,GNU C++0x,Accepted,592 ms,8200 KB,2015-01-03 02:56:00
2642075,Nov/25/2012 19:24,XilinX,187C - Weak Memory,MS C++,Accepted,203 ms,4800 KB,2012-11-25 19:24:00
23314427,Dec/25/2016 19:37,Shayan,187C - Weak Memory,GNU C++11,Accepted,1372 ms,48600 KB,2016-12-25 19:37:00
15162197,Jan/02/2016 22:39,Batman,189E - Weak Memory,GNU C++11,Accepted,1652 ms,6600 KB,2016-01-02 22:39:00
1679426,May/10/2012 22:39,tmt514,187C - Weak Memory,GNU C++,Accepted,280 ms,8800 KB,2012-05-10 22:39:00
2210595,Sep/19/2012 01:31,tobpro,187C - Weak Memory,GNU C++,Accepted,630 ms,6800 KB,2012-09-19 01:31:00
1945825,Jul/28/2012 06:56,cuiaoxiang,187C - Weak Memory,GNU C++,Accepted,250 ms,7000 KB,2012-07-28 06:56:00
8139346,Oct/08/2014 16:30,M.Mahdi,187C - Weak Memory,GNU C++0x,Accepted,560 ms,13600 KB,2014-10-08 16:30:00
41612232,Aug/15/2018 10:07,luogu_bot4,187C - Weak Memory,GNU C++,Accepted,1652 ms,8100 KB,2018-08-15 10:07:00
39514258,Jun/22/2018 14:04,The_Wolfpack,187C - Weak Memory,GNU C++11,Accepted,468 ms,5900 KB,2018-06-22 14:04:00
4712846,Oct/09/2013 07:14,luyuncheng#,187C - Weak Memory,GNU C++,Accepted,186 ms,8000 KB,2013-10-09 07:14:00
47608604,Dec/28/2018 09:50,vjudge4,187C - Weak Memory,GNU C++11,Accepted,1216 ms,12500 KB,2018-12-28 09:50:00
54387933,May/19/2019 17:26,vjudge2,187C - Weak Memory,GNU C++17,Accepted,810 ms,12700 KB,2019-05-19 17:26:00
74760391,Mar/29/2020 21:47,AhooraBozorgManesh,187C - Weak Memory,GNU C++14,Accepted,498 ms,6200 KB,2020-03-29 21:47:00
1683586,May/12/2012 13:17,huanganbu,189E - Weak Memory,MS C++,Accepted,1130 ms,9200 KB,2012-05-12 13:17:00
22556894,Nov/27/2016 22:08,vjudge3,187C - Weak Memory,GNU C++11,Accepted,1434 ms,6200 KB,2016-11-27 22:08:00
8341602,Oct/21/2014 16:31,__Dante#,187C - Weak Memory,GNU C++,Accepted,498 ms,9400 KB,2014-10-21 16:31:00
1678428,May/10/2012 21:21,Sampson,189E - Weak Memory,GNU C++,Accepted,420 ms,5900 KB,2012-05-10 21:21:00
9958448,Feb/22/2015 13:33,vjudge3,187C - Weak Memory,GNU C++,Accepted,436 ms,9600 KB,2015-02-22 13:33:00
80292569,May/16/2020 11:02,luogu_bot4,187C - Weak Memory,GNU C++14,Accepted,280 ms,10200 KB,2020-05-16 11:02:00
80289006,May/16/2020 10:18,njwrz#,187C - Weak Memory,GNU C++11,Accepted,530 ms,10200 KB,2020-05-16 10:18:00
1872883,Jul/07/2012 10:38,zyh,187C - Weak Memory,GNU C++,Accepted,250 ms,45700 KB,2012-07-07 10:38:00
1796041,Jun/12/2012 18:59,PaulRS,187C - Weak Memory,GNU C++,Accepted,970 ms,19600 KB,2012-06-12 18:59:00
20808870,Sep/22/2016 04:55,SanSiroWaltz,187C - Weak Memory,GNU C++,Accepted,1122 ms,5700 KB,2016-09-22 04:55:00
68977153,Jan/17/2020 12:16,cor001,187C - Weak Memory,GNU C++11,Accepted,684 ms,13000 KB,2020-01-17 12:16:00
19904783,Aug/16/2016 13:15,BARF,187C - Weak Memory,GNU C++11,Accepted,1404 ms,8200 KB,2016-08-16 13:15:00
1689013,May/15/2012 15:40,eggeek,187C - Weak Memory,GNU C++,Accepted,480 ms,8900 KB,2012-05-15 15:40:00
1678481,May/10/2012 21:23,sabreath,189E - Weak Memory,GNU C++,Accepted,1050 ms,13100 KB,2012-05-10 21:23:00
51882913,Mar/27/2019 06:41,vjudge5,189E - Weak Memory,GNU C++11,Accepted,842 ms,6700 KB,2019-03-27 06:41:00
4712884,Oct/09/2013 07:26,luyuncheng#,187C - Weak Memory,GNU C++,Accepted,248 ms,8000 KB,2013-10-09 07:26:00
9923100,Feb/19/2015 10:48,io07,187C - Weak Memory,GNU C++,Accepted,372 ms,9600 KB,2015-02-19 10:48:00
4712888,Oct/09/2013 07:27,luyuncheng#,187C - Weak Memory,GNU C++,Accepted,218 ms,8000 KB,2013-10-09 07:27:00
54498784,May/22/2019 22:16,WOSHIGEPACHONG2,189E - Weak Memory,GNU C++11,Accepted,780 ms,6700 KB,2019-05-22 22:16:00
18872887,Jul/04/2016 00:09,bill_kondo,187C - Weak Memory,GNU C++11,Accepted,1028 ms,8400 KB,2016-07-04 00:09:00
12271432,Jul/30/2015 07:35,hkglly,187C - Weak Memory,GNU C++11,Accepted,218 ms,4900 KB,2015-07-30 07:35:00
1688508,May/15/2012 07:35,hhddff,189E - Weak Memory,GNU C++,Accepted,550 ms,8600 KB,2012-05-15 07:35:00
74266143,Mar/25/2020 10:53,vjudge2,187C - Weak Memory,GNU C++17,Accepted,1496 ms,9100 KB,2020-03-25 10:53:00
1804944,Jun/15/2012 20:00,"Fruit of Light: jablko, michal27#",187C - Weak Memory,GNU C++,Accepted,380 ms,6800 KB,2012-06-15 20:00:00
1807666,Jun/17/2012 20:55,michal27,187C - Weak Memory,GNU C++,Accepted,380 ms,6800 KB,2012-06-17 20:55:00
1678099,May/10/2012 21:12,Furko,187C - Weak Memory,Delphi,Accepted,660 ms,27100 KB,2012-05-10 21:12:00
1679496,May/10/2012 22:46,Furko,187C - Weak Memory,FPC,Accepted,1250 ms,19000 KB,2012-05-10 22:46:00
