57818960,Jul/27/2019 00:32,py_ultron,467C - George and Job,GNU C++11,Accepted,78 ms,195800 KB,2019-07-27 00:32:00
22014681,Nov/03/2016 17:11,Mr.Hitch,467C - George and Job,GNU C++11,Accepted,77 ms,195800 KB,2016-11-03 17:11:00
46171403,Nov/24/2018 16:02,jaaguptamme,467C - George and Job,GNU C++11,Accepted,77 ms,195800 KB,2018-11-24 16:02:00
52510218,Apr/09/2019 00:55,_incorrect_,467C - George and Job,GNU C++11,Accepted,78 ms,195800 KB,2019-04-09 00:55:00
56521865,Jul/04/2019 18:17,Jabaiy_Mysyq,467C - George and Job,GNU C++11,Accepted,92 ms,195800 KB,2019-07-04 18:17:00
57888656,Jul/28/2019 13:59,lopare,467C - George and Job,GNU C++11,Accepted,93 ms,195800 KB,2019-07-28 13:59:00
35862168,Mar/03/2018 01:19,______M______,467C - George and Job,GNU C++11,Accepted,77 ms,197800 KB,2018-03-03 01:19:00
35863867,Mar/03/2018 01:56,______i______,467C - George and Job,GNU C++11,Accepted,77 ms,197800 KB,2018-03-03 01:56:00
35864139,Mar/03/2018 02:02,______h______,467C - George and Job,GNU C++11,Accepted,77 ms,197800 KB,2018-03-03 02:02:00
35864160,Mar/03/2018 02:03,______k______,467C - George and Job,GNU C++11,Accepted,77 ms,197800 KB,2018-03-03 02:03:00
35873369,Mar/03/2018 10:29,_____k_____,467C - George and Job,GNU C++11,Accepted,77 ms,197800 KB,2018-03-03 10:29:00
35873457,Mar/03/2018 10:32,_____i_____,467C - George and Job,GNU C++11,Accepted,77 ms,197800 KB,2018-03-03 10:32:00
35874125,Mar/03/2018 10:45,______n______,467C - George and Job,GNU C++11,Accepted,77 ms,197800 KB,2018-03-03 10:45:00
35874220,Mar/03/2018 10:46,______u______,467C - George and Job,GNU C++11,Accepted,77 ms,197800 KB,2018-03-03 10:46:00
7856865,Sep/19/2014 21:15,mgch,467C - George and Job,GNU C++0x,Accepted,124 ms,196500 KB,2014-09-19 21:15:00
45387493,Nov/06/2018 21:35,do_good_,467C - George and Job,GNU C++14,Accepted,140 ms,196500 KB,2018-11-06 21:35:00
45387819,Nov/06/2018 21:49,atlasworld,467C - George and Job,GNU C++14,Accepted,140 ms,196500 KB,2018-11-06 21:49:00
14997866,Dec/25/2015 08:15,Vagner,467C - George and Job,MS C++,Accepted,155 ms,195700 KB,2015-12-25 08:15:00
20448257,Sep/08/2016 04:46,voanhkhoaleo4159,467C - George and Job,MS C++,Accepted,140 ms,195800 KB,2016-09-08 04:46:00
66730429,Dec/12/2019 20:19,OSfss,467C - George and Job,GNU C++11,Accepted,155 ms,195700 KB,2019-12-12 20:19:00
67941089,Dec/30/2019 03:54,OIFss,467C - George and Job,GNU C++14,Accepted,202 ms,196000 KB,2019-12-30 03:54:00
71604498,Feb/22/2020 13:16,mrbunkar200,467C - George and Job,GNU C++14,Accepted,186 ms,195700 KB,2020-02-22 13:16:00
8028270,Sep/29/2014 21:00,dark_knight_999,467C - George and Job,GNU C++,Accepted,108 ms,196100 KB,2014-09-29 21:00:00
8523928,Nov/02/2014 17:00,miss-song,467C - George and Job,GNU C++,Accepted,108 ms,196100 KB,2014-11-02 17:00:00
9242929,Dec/24/2014 14:09,Lei_Xufei,467C - George and Job,GNU C++,Accepted,124 ms,196100 KB,2014-12-24 14:09:00
9879927,Feb/17/2015 11:54,ttt,467C - George and Job,GNU C++0x,Accepted,140 ms,196500 KB,2015-02-17 11:54:00
10030845,Feb/26/2015 13:15,HooF,467C - George and Job,GNU C++,Accepted,140 ms,196100 KB,2015-02-26 13:15:00
12723969,Aug/27/2015 22:23,ss_nitian,467C - George and Job,GNU C++,Accepted,140 ms,196100 KB,2015-08-27 22:23:00
