1716417,May/25/2012 19:52,h4tguy,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:52:00
35835787,Mar/02/2018 15:39,______M______,188C - LCM,Roco,Accepted,62 ms,1500 KB,2018-03-02 15:39:00
35837952,Mar/02/2018 16:22,______i______,188C - LCM,Roco,Accepted,62 ms,1500 KB,2018-03-02 16:22:00
35838251,Mar/02/2018 16:28,______h______,188C - LCM,Roco,Accepted,62 ms,1500 KB,2018-03-02 16:28:00
35838252,Mar/02/2018 16:28,______k______,188C - LCM,Roco,Accepted,62 ms,1500 KB,2018-03-02 16:28:00
35843156,Mar/02/2018 18:06,_____k_____,188C - LCM,Roco,Accepted,62 ms,1500 KB,2018-03-02 18:06:00
35843163,Mar/02/2018 18:06,_____i_____,188C - LCM,Roco,Accepted,62 ms,1500 KB,2018-03-02 18:06:00
35843339,Mar/02/2018 18:10,______n______,188C - LCM,Roco,Accepted,62 ms,1500 KB,2018-03-02 18:10:00
35843362,Mar/02/2018 18:11,______u______,188C - LCM,Roco,Accepted,62 ms,1500 KB,2018-03-02 18:11:00
1716907,May/25/2012 20:10,andheroe,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:10:00
21859010,Oct/28/2016 23:52,TroubleSolver,188C - LCM,Roco,Accepted,62 ms,100 KB,2016-10-28 23:52:00
28306014,Jul/05/2017 17:15,david-nj,188C - LCM,Roco,Accepted,62 ms,1700 KB,2017-07-05 17:15:00
45310786,Nov/05/2018 06:44,yongwhan,188C - LCM,Roco,Accepted,30 ms,0 KB,2018-11-05 06:44:00
49733871,Feb/10/2019 20:04,ashok123,188C - LCM,Roco,Accepted,60 ms,0 KB,2019-02-10 20:04:00
61291157,Sep/25/2019 23:46,D7k_ICPC,188C - LCM,Roco,Accepted,60 ms,0 KB,2019-09-25 23:46:00
66596364,Dec/10/2019 17:49,i_d_f,188C - LCM,Roco,Accepted,30 ms,0 KB,2019-12-10 17:49:00
80066852,May/14/2020 15:08,Shajib_,188C - LCM,Roco,Accepted,30 ms,1600 KB,2020-05-14 15:08:00
64783710,Nov/13/2019 11:19,steven1029,188C - LCM,Roco,Accepted,30 ms,0 KB,2019-11-13 11:19:00
70507778,Feb/07/2020 17:01,big_tq,188C - LCM,Roco,Accepted,30 ms,0 KB,2020-02-07 17:01:00
78284352,Apr/27/2020 14:36,StrawberryInsha2k,188C - LCM,Roco,Accepted,62 ms,0 KB,2020-04-27 14:36:00
1717344,May/25/2012 20:28,lennartj,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:28:00
1995371,Aug/09/2012 17:37,Chen_ChaoRui,188C - LCM,Roco,Accepted,30 ms,1200 KB,2012-08-09 17:37:00
3035008,Jan/30/2013 00:43,romanychda,188C - LCM,Roco,Accepted,15 ms,0 KB,2013-01-30 00:43:00
14143009,Nov/08/2015 18:17,130705009,188C - LCM,Roco,Accepted,62 ms,0 KB,2015-11-08 18:17:00
41009258,Jul/31/2018 14:42,ReaLNero1,188C - LCM,Roco,Accepted,30 ms,100 KB,2018-07-31 14:42:00
80301571,May/16/2020 12:54,vaibhavsingh19750nit,188C - LCM,Roco,Accepted,30 ms,1500 KB,2020-05-16 12:54:00
1717098,May/25/2012 20:17,---Grigor---,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:17:00
1716933,May/25/2012 20:11,vlecomte,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:11:00
1716447,May/25/2012 19:54,kormyshov,188C - LCM,Roco,Accepted,200 ms,1100 KB,2012-05-25 19:54:00
1764485,Jun/04/2012 20:27,rinat_h,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-06-04 20:27:00
2637233,Nov/24/2012 15:27,hariprasath,188C - LCM,Roco,Accepted,31 ms,0 KB,2012-11-24 15:27:00
4239863,Aug/07/2013 14:16,Router,188C - LCM,Roco,Accepted,30 ms,0 KB,2013-08-07 14:16:00
5614501,Jan/04/2014 11:58,PSDEV,188C - LCM,Roco,Accepted,30 ms,0 KB,2014-01-04 11:58:00
1716831,May/25/2012 20:07,domhow,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:07:00
1716275,May/25/2012 19:47,Shik,188C - LCM,Roco,Accepted,200 ms,1100 KB,2012-05-25 19:47:00
1716292,May/25/2012 19:48,shilov,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:48:00
1716261,May/25/2012 19:47,Petr,188C - LCM,Roco,Accepted,220 ms,1100 KB,2012-05-25 19:47:00
1718293,May/25/2012 22:21,Miras321,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 22:21:00
1717463,May/25/2012 20:34,ignite,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:34:00
37993983,May/07/2018 15:03,da32s1da,188C - LCM,Roco,Accepted,62 ms,1700 KB,2018-05-07 15:03:00
1717542,May/25/2012 20:39,ziedaniel1,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:39:00
1718644,May/26/2012 09:25,"wautomaton: punish, hetong007#",188C - LCM,Roco,Accepted,270 ms,1100 KB,2012-05-26 09:25:00
39351676,Jun/18/2018 12:09,WooDeND,188C - LCM,Roco,Accepted,30 ms,0 KB,2018-06-18 12:09:00
15949542,Feb/11/2016 05:48,mkirsche,188C - LCM,Roco,Accepted,30 ms,0 KB,2016-02-11 05:48:00
1716494,May/25/2012 19:55,putin,188C - LCM,Roco,Accepted,220 ms,1100 KB,2012-05-25 19:55:00
1716749,May/25/2012 20:05,mirsaid_mir,188C - LCM,Roco,Accepted,250 ms,1100 KB,2012-05-25 20:05:00
1873761,Jul/07/2012 16:44,vepifanov,188C - LCM,Roco,Accepted,30 ms,1200 KB,2012-07-07 16:44:00
1716305,May/25/2012 19:48,Soultaker,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:48:00
1716313,May/25/2012 19:49,neex.emil,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:49:00
1717189,May/25/2012 20:21,hydragen,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:21:00
1718173,May/25/2012 21:26,urutom,188C - LCM,Roco,Accepted,250 ms,1100 KB,2012-05-25 21:26:00
1716980,May/25/2012 20:13,Gassa,188C - LCM,Roco,Accepted,220 ms,1100 KB,2012-05-25 20:13:00
1717071,May/25/2012 20:16,frank44,188C - LCM,Roco,Accepted,200 ms,1100 KB,2012-05-25 20:16:00
1717328,May/25/2012 20:28,reiracofage,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:28:00
18515383,Jun/16/2016 11:13,837951602,188C - LCM,Roco,Accepted,934 ms,100 KB,2016-06-16 11:13:00
1716256,May/25/2012 19:47,fhlasek,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:47:00
36872340,Apr/02/2018 11:01,laoliumang,188C - LCM,Roco,Accepted,62 ms,1600 KB,2018-04-02 11:01:00
1716670,May/25/2012 20:02,rexim,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:02:00
1716728,May/25/2012 20:04,victor.juquila,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:04:00
1716938,May/25/2012 20:11,xeronix,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:11:00
1717111,May/25/2012 20:18,ltaravilse,188C - LCM,Roco,Accepted,220 ms,1100 KB,2012-05-25 20:18:00
1716537,May/25/2012 19:57,alexey.enkov,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:57:00
1716627,May/25/2012 20:00,naagi,188C - LCM,Roco,Accepted,220 ms,1100 KB,2012-05-25 20:00:00
1716415,May/25/2012 19:52,Martynas,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:52:00
1716702,May/25/2012 20:03,aishvarya,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:03:00
1717077,May/25/2012 20:16,wisterik,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:16:00
1717212,May/25/2012 20:22,aval_vm,188C - LCM,Roco,Accepted,50 ms,1100 KB,2012-05-25 20:22:00
2094560,Sep/04/2012 11:23,xlk,188C - LCM,Roco,Accepted,30 ms,300 KB,2012-09-04 11:23:00
1716375,May/25/2012 19:51,riadwaw,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:51:00
1716485,May/25/2012 19:55,fushar,188C - LCM,Roco,Accepted,280 ms,1100 KB,2012-05-25 19:55:00
1716571,May/25/2012 19:58,Zhuravlyov.A,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:58:00
1716784,May/25/2012 20:06,evima,188C - LCM,Roco,Accepted,270 ms,1100 KB,2012-05-25 20:06:00
1716906,May/25/2012 20:10,makanbeling,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:10:00
1717753,May/25/2012 20:51,meerkat,188C - LCM,Roco,Accepted,250 ms,1100 KB,2012-05-25 20:51:00
1716529,May/25/2012 19:57,Egor,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:57:00
1717132,May/25/2012 20:19,vectoroc,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:19:00
1716753,May/25/2012 20:05,navi,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:05:00
1716802,May/25/2012 20:07,gridnevvvit,188C - LCM,Roco,Accepted,330 ms,1100 KB,2012-05-25 20:07:00
1716923,May/25/2012 20:11,jonathanirvings,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:11:00
1716751,May/25/2012 20:05,Serega,188C - LCM,Roco,Accepted,250 ms,1100 KB,2012-05-25 20:05:00
1717447,May/25/2012 20:33,zuko3d,188C - LCM,Roco,Accepted,230 ms,1100 KB,2012-05-25 20:33:00
2156753,Sep/13/2012 01:30,HuaNaaFC,188C - LCM,Roco,Accepted,234 ms,1200 KB,2012-09-13 01:30:00
1716228,May/25/2012 19:46,eatmore,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:46:00
1717613,May/25/2012 20:43,ann_hmt,188C - LCM,Roco,Accepted,310 ms,1100 KB,2012-05-25 20:43:00
25973135,Mar/31/2017 13:01,Black_Fregat,188C - LCM,Roco,Accepted,62 ms,1700 KB,2017-03-31 13:01:00
1716432,May/25/2012 19:53,logicmachine,188C - LCM,Roco,Accepted,250 ms,1100 KB,2012-05-25 19:53:00
1716931,May/25/2012 20:11,wangchaohui,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:11:00
1716985,May/25/2012 20:13,SirShokoladina,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:13:00
1717711,May/25/2012 20:49,daonix,188C - LCM,Roco,Accepted,310 ms,1100 KB,2012-05-25 20:49:00
1717151,May/25/2012 20:20,wangchaohui,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:20:00
1717553,May/25/2012 20:40,Povolotsky,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:40:00
1716584,May/25/2012 19:59,Gatina,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:59:00
1716713,May/25/2012 20:04,kuehnelth,188C - LCM,Roco,Accepted,30 ms,1100 KB,2012-05-25 20:04:00
