4612125,Sep/30/2013 15:39,yEmre,222C - Reducing Fractions,GNU C++,Accepted,1310 ms,118200 KB,2013-09-30 15:39:00
35838206,Mar/02/2018 16:28,______M______,222C - Reducing Fractions,GNU C++,Accepted,686 ms,120200 KB,2018-03-02 16:28:00
35840950,Mar/02/2018 17:26,______i______,222C - Reducing Fractions,GNU C++,Accepted,686 ms,120200 KB,2018-03-02 17:26:00
35841207,Mar/02/2018 17:32,______k______,222C - Reducing Fractions,GNU C++,Accepted,686 ms,120200 KB,2018-03-02 17:32:00
35841298,Mar/02/2018 17:32,______h______,222C - Reducing Fractions,GNU C++,Accepted,686 ms,120200 KB,2018-03-02 17:32:00
35847886,Mar/02/2018 19:50,_____k_____,222C - Reducing Fractions,GNU C++,Accepted,686 ms,120200 KB,2018-03-02 19:50:00
35847943,Mar/02/2018 19:51,_____i_____,222C - Reducing Fractions,GNU C++,Accepted,686 ms,120200 KB,2018-03-02 19:51:00
35848192,Mar/02/2018 19:56,______n______,222C - Reducing Fractions,GNU C++,Accepted,686 ms,120200 KB,2018-03-02 19:56:00
35848317,Mar/02/2018 19:56,______u______,222C - Reducing Fractions,GNU C++,Accepted,686 ms,120200 KB,2018-03-02 19:56:00
57899478,Jul/28/2019 18:03,lopare,222C - Reducing Fractions,GNU C++11,Accepted,1216 ms,118200 KB,2019-07-28 18:03:00
41432821,Aug/10/2018 16:28,sandeep__,222C - Reducing Fractions,GNU C++,Accepted,778 ms,118200 KB,2018-08-10 16:28:00
60733124,Sep/17/2019 19:27,sorry_im_smurfing,222C - Reducing Fractions,GNU C++14,Accepted,810 ms,118200 KB,2019-09-17 19:27:00
5377258,Dec/07/2013 20:01,PSDEV,222C - Reducing Fractions,GNU C++,Accepted,1278 ms,118200 KB,2013-12-07 20:01:00
4612074,Sep/30/2013 15:32,yEmre,222C - Reducing Fractions,GNU C++,Accepted,1060 ms,118200 KB,2013-09-30 15:32:00
12534626,Aug/14/2015 21:06,vjudge1,222C - Reducing Fractions,GNU C++,Accepted,1340 ms,118200 KB,2015-08-14 21:06:00
12535117,Aug/14/2015 21:48,vjudge4,222C - Reducing Fractions,GNU C++,Accepted,936 ms,118200 KB,2015-08-14 21:48:00
2171665,Sep/15/2012 13:18,were3441,222C - Reducing Fractions,GNU C++,Accepted,1718 ms,119600 KB,2012-09-15 13:18:00
6381443,Apr/17/2014 04:37,synapse,222C - Reducing Fractions,GNU C++0x,Accepted,934 ms,118200 KB,2014-04-17 04:37:00
12534603,Aug/14/2015 21:04,vjudge1,222C - Reducing Fractions,GNU C++,Accepted,1184 ms,118200 KB,2015-08-14 21:04:00
10984015,May/03/2015 16:22,K_D_M,222C - Reducing Fractions,GNU C++11,Accepted,904 ms,120200 KB,2015-05-03 16:22:00
2128270,Sep/11/2012 06:56,xlk,222C - Reducing Fractions,GNU C++,Accepted,1420 ms,119600 KB,2012-09-11 06:56:00
15511078,Jan/23/2016 11:40,NWO,222C - Reducing Fractions,GNU C++,Accepted,936 ms,118000 KB,2016-01-23 11:40:00
4612054,Sep/30/2013 15:29,yEmre,222C - Reducing Fractions,GNU C++,Accepted,1248 ms,118200 KB,2013-09-30 15:29:00
38807421,May/31/2018 18:59,unitylessfifty,222C - Reducing Fractions,GNU C++14,Accepted,1310 ms,82400 KB,2018-05-31 18:59:00
54143794,May/14/2019 21:40,Hagrasss,222C - Reducing Fractions,GNU C++11,Accepted,780 ms,118200 KB,2019-05-14 21:40:00
2138798,Sep/11/2012 17:52,zzxchavo,222C - Reducing Fractions,GNU C++,Accepted,1380 ms,119600 KB,2012-09-11 17:52:00
17142718,Apr/03/2016 12:07,stewjon,222C - Reducing Fractions,GNU C++11,Accepted,746 ms,120200 KB,2016-04-03 12:07:00
17122011,Apr/02/2016 06:19,freebsdx,222C - Reducing Fractions,GNU C++11,Accepted,936 ms,120200 KB,2016-04-02 06:19:00
71353926,Feb/18/2020 08:14,vjudge1,222C - Reducing Fractions,GNU C++11,Accepted,1778 ms,118200 KB,2020-02-18 08:14:00
2204423,Sep/17/2012 20:59,----,222C - Reducing Fractions,MS C++,Accepted,1250 ms,119700 KB,2012-09-17 20:59:00
10206267,Mar/08/2015 15:41,FilipVesovic,222C - Reducing Fractions,GNU C++,Accepted,1120 ms,118000 KB,2015-03-08 15:41:00
59342704,Aug/23/2019 11:15,One_E,222C - Reducing Fractions,GNU C++17,Accepted,872 ms,118200 KB,2019-08-23 11:15:00
63879915,Oct/30/2019 23:23,mahesh,222C - Reducing Fractions,GNU C++17,Accepted,1028 ms,118200 KB,2019-10-30 23:23:00
67694452,Dec/27/2019 15:28,mota_haathi,222C - Reducing Fractions,GNU C++14,Accepted,1464 ms,79300 KB,2019-12-27 15:28:00
2226848,Sep/21/2012 17:05,siddharth_l,222C - Reducing Fractions,GNU C++,Accepted,1531 ms,119600 KB,2012-09-21 17:05:00
11053980,May/09/2015 13:48,rajagopal_kumar,222C - Reducing Fractions,GNU C++,Accepted,1340 ms,118000 KB,2015-05-09 13:48:00
14126623,Nov/07/2015 18:30,130705009,222C - Reducing Fractions,GNU C++,Accepted,1278 ms,118000 KB,2015-11-07 18:30:00
71354046,Feb/18/2020 08:17,616433278hsd,222C - Reducing Fractions,GNU C++11,Accepted,1652 ms,118200 KB,2020-02-18 08:17:00
17034933,Mar/30/2016 16:40,Jobelix,222C - Reducing Fractions,GNU C++11,Accepted,716 ms,79100 KB,2016-03-30 16:40:00
7725790,Sep/09/2014 10:02,harshil,222C - Reducing Fractions,GNU C++,Accepted,1246 ms,118200 KB,2014-09-09 10:02:00
79687781,May/10/2020 23:03,abcd_1234,222C - Reducing Fractions,GNU C++14,Accepted,934 ms,121900 KB,2020-05-10 23:03:00
4639819,Oct/02/2013 16:07,serifdeveler,222C - Reducing Fractions,GNU C++,Accepted,1154 ms,195700 KB,2013-10-02 16:07:00
2128122,Sep/11/2012 06:28,problem-solved,222C - Reducing Fractions,GNU C++,Accepted,830 ms,119600 KB,2012-09-11 06:28:00
12089092,Jul/17/2015 01:45,MohamadAdel,222C - Reducing Fractions,MS C++,Accepted,1528 ms,118200 KB,2015-07-17 01:45:00
2128257,Sep/11/2012 06:53,style_luo,222C - Reducing Fractions,GNU C++,Accepted,1050 ms,119600 KB,2012-09-11 06:53:00
10626701,Apr/08/2015 05:08,shijieyywd,222C - Reducing Fractions,GNU C++,Accepted,1808 ms,118200 KB,2015-04-08 05:08:00
2132335,Sep/11/2012 12:32,wxfwxf328,222C - Reducing Fractions,GNU C++,Accepted,1090 ms,119600 KB,2012-09-11 12:32:00
2132336,Sep/11/2012 12:32,wxfwxf328,222C - Reducing Fractions,MS C++,Accepted,1140 ms,119600 KB,2012-09-11 12:32:00
2132338,Sep/11/2012 12:33,wxfwxf328,222C - Reducing Fractions,GNU C++0x,Accepted,1140 ms,119600 KB,2012-09-11 12:33:00
4310835,Aug/19/2013 08:32,hkglly,222C - Reducing Fractions,GNU C++,Accepted,1216 ms,118200 KB,2013-08-19 08:32:00
19530669,Jul/31/2016 08:16,Nouran_Abdelaziz,222C - Reducing Fractions,GNU C++11,Accepted,1372 ms,221100 KB,2016-07-31 08:16:00
71360130,Feb/18/2020 10:23,vjudge2,222C - Reducing Fractions,MS C++,Accepted,996 ms,118200 KB,2020-02-18 10:23:00
14249817,Nov/14/2015 10:37,vjudge4,222C - Reducing Fractions,GNU C++,Accepted,1214 ms,118000 KB,2015-11-14 10:37:00
9723873,Feb/05/2015 09:17,vjudge4,222C - Reducing Fractions,GNU C++,Accepted,966 ms,120900 KB,2015-02-05 09:17:00
2174224,Sep/16/2012 09:42,Robert,222C - Reducing Fractions,GNU C++,Accepted,703 ms,158800 KB,2012-09-16 09:42:00
38807192,May/31/2018 18:51,unitylessfifty,222C - Reducing Fractions,GNU C++14,Accepted,748 ms,82400 KB,2018-05-31 18:51:00
2182716,Sep/16/2012 19:07,Milanin#,222C - Reducing Fractions,MS C++,Accepted,1130 ms,80500 KB,2012-09-16 19:07:00
2255219,Sep/27/2012 12:30,swissknife007,222C - Reducing Fractions,GNU C++,Accepted,953 ms,79000 KB,2012-09-27 12:30:00
2128145,Sep/11/2012 06:32,problem-solved,222C - Reducing Fractions,GNU C++,Accepted,770 ms,119600 KB,2012-09-11 06:32:00
11893571,Jul/02/2015 11:19,DanAlex,222C - Reducing Fractions,GNU C++11,Accepted,1590 ms,157300 KB,2015-07-02 11:19:00
67495917,Dec/24/2019 01:44,hellomoto,222C - Reducing Fractions,GNU C++14,Accepted,686 ms,79300 KB,2019-12-24 01:44:00
12572174,Aug/17/2015 11:21,vjudge3,222C - Reducing Fractions,GNU C++,Accepted,902 ms,195700 KB,2015-08-17 11:21:00
50157074,Feb/19/2019 13:43,arminjafargholi,222C - Reducing Fractions,GNU C++17,Accepted,1994 ms,167100 KB,2019-02-19 13:43:00
2111913,Sep/10/2012 20:13,* Shik,222C - Reducing Fractions,GNU C++,Accepted,970 ms,119600 KB,2012-09-10 20:13:00
9404638,Jan/11/2015 21:07,patience,222C - Reducing Fractions,GNU C++,Accepted,686 ms,195700 KB,2015-01-11 21:07:00
35628707,Feb/24/2018 13:11,Patiala_Peg,222C - Reducing Fractions,GNU C++11,Accepted,716 ms,197800 KB,2018-02-24 13:11:00
2269742,Sep/29/2012 21:38,tamojit9,222C - Reducing Fractions,MS C++,Accepted,1984 ms,118600 KB,2012-09-29 21:38:00
41518748,Aug/12/2018 10:41,ahmedsharyo,222C - Reducing Fractions,GNU C++11,Accepted,654 ms,118000 KB,2018-08-12 10:41:00
61870072,Oct/04/2019 20:51,mind_changer,222C - Reducing Fractions,GNU C++17,Accepted,778 ms,196500 KB,2019-10-04 20:51:00
2693446,Dec/04/2012 12:23,Master_Prog,222C - Reducing Fractions,GNU C++,Accepted,906 ms,118200 KB,2012-12-04 12:23:00
2128885,Sep/11/2012 09:46,zhichin,222C - Reducing Fractions,GNU C++,Accepted,1420 ms,80500 KB,2012-09-11 09:46:00
4549092,Sep/24/2013 17:51,diego_v1,222C - Reducing Fractions,GNU C++0x,Accepted,1434 ms,10400 KB,2013-09-24 17:51:00
53300452,Apr/25/2019 23:16,The.Last.Wizard,222C - Reducing Fractions,GNU C++17,Accepted,1184 ms,182000 KB,2019-04-25 23:16:00
71351250,Feb/18/2020 06:58,vjudge3,222C - Reducing Fractions,MS C++,Accepted,1308 ms,160500 KB,2020-02-18 06:58:00
35625602,Feb/24/2018 12:58,Patiala_Peg,222C - Reducing Fractions,GNU C++14,Accepted,1278 ms,197700 KB,2018-02-24 12:58:00
50583548,Feb/28/2019 03:32,vjudge2,222C - Reducing Fractions,GNU C++14,Accepted,1120 ms,158100 KB,2019-02-28 03:32:00
2169592,Sep/14/2012 20:32,renisfan,222C - Reducing Fractions,GNU C++,Accepted,1156 ms,119600 KB,2012-09-14 20:32:00
36569034,Mar/24/2018 12:08,chetan52720,222C - Reducing Fractions,GNU C++11,Accepted,1652 ms,121900 KB,2018-03-24 12:08:00
