13721513,Oct/19/2015 07:12,130705009,19C - Deletion of Repeats,GNU C++,Accepted,342 ms,16500 KB,2015-10-19 07:12:00
1146584,Feb/03/2012 15:25,vjudge2,19C - Deletion of Repeats,GNU C++,Accepted,200 ms,5700 KB,2012-02-03 15:25:00
15848447,Feb/06/2016 22:30,ITDOI,19C - Deletion of Repeats,GNU C++11,Accepted,624 ms,5500 KB,2016-02-06 22:30:00
22831484,Dec/09/2016 13:58,vjudge5,19C - Deletion of Repeats,GNU C++,Accepted,1996 ms,4800 KB,2016-12-09 13:58:00
90705,Aug/05/2010 02:12,Ellifein,19C - Deletion of Repeats,GNU C++,Accepted,160 ms,8700 KB,2010-08-05 02:12:00
407640,Apr/25/2011 23:13,dreamoon_love_AA,19C - Deletion of Repeats,GNU C++,Accepted,200 ms,8500 KB,2011-04-25 23:13:00
10361969,Mar/20/2015 04:36,wyxourlove,19C - Deletion of Repeats,GNU C++,Accepted,342 ms,16500 KB,2015-03-20 04:36:00
1146717,Feb/03/2012 16:11,liuq901,19C - Deletion of Repeats,GNU C++,Accepted,220 ms,5700 KB,2012-02-03 16:11:00
47540718,Dec/27/2018 09:49,vjudge3,19C - Deletion of Repeats,GNU C++17,Accepted,156 ms,6300 KB,2018-12-27 09:49:00
19862297,Aug/14/2016 07:17,Amirnasr#,19C - Deletion of Repeats,GNU C++,Accepted,186 ms,21200 KB,2016-08-14 07:17:00
47548173,Dec/27/2018 14:30,vjudge3,19C - Deletion of Repeats,GNU C++17,Accepted,186 ms,6300 KB,2018-12-27 14:30:00
47550557,Dec/27/2018 15:47,vjudge1,19C - Deletion of Repeats,GNU C++17,Accepted,186 ms,7700 KB,2018-12-27 15:47:00
47550905,Dec/27/2018 15:57,luogu_bot3,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,7600 KB,2018-12-27 15:57:00
14573940,Nov/30/2015 19:53,ErdemKirez,19C - Deletion of Repeats,GNU C++,Accepted,278 ms,6300 KB,2015-11-30 19:53:00
47540708,Dec/27/2018 09:49,vjudge4,19C - Deletion of Repeats,GNU C++17,Accepted,156 ms,6300 KB,2018-12-27 09:49:00
52067702,Mar/31/2019 09:21,gubeiqg,19C - Deletion of Repeats,GNU C++11,Accepted,560 ms,6500 KB,2019-03-31 09:21:00
89807,Jun/25/2010 22:07,hogeover30,19C - Deletion of Repeats,GNU C++,Accepted,200 ms,7100 KB,2010-06-25 22:07:00
42003038,Aug/23/2018 19:30,fezjo,19C - Deletion of Repeats,Python 3,Accepted,1716 ms,21500 KB,2018-08-23 19:30:00
822800,Nov/01/2011 10:16,h2h,19C - Deletion of Repeats,GNU C++,Accepted,230 ms,6600 KB,2011-11-01 10:16:00
70998672,Feb/13/2020 19:06,luogu_bot2,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,7600 KB,2020-02-13 19:06:00
47543003,Dec/27/2018 11:19,vjudge2,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,3800 KB,2018-12-27 11:19:00
41589798,Aug/14/2018 16:28,vjudge4,19C - Deletion of Repeats,GNU C++,Accepted,154 ms,4300 KB,2018-08-14 16:28:00
17203659,Apr/07/2016 15:43,freebsdx,19C - Deletion of Repeats,GNU C++11,Accepted,342 ms,18900 KB,2016-04-07 15:43:00
24033646,Jan/22/2017 18:59,aliris,19C - Deletion of Repeats,GNU C++11,Accepted,686 ms,13400 KB,2017-01-22 18:59:00
2567509,Nov/16/2012 18:47,nirvanafreak#,19C - Deletion of Repeats,GNU C++,Accepted,203 ms,5200 KB,2012-11-16 18:47:00
9369322,Jan/06/2015 05:33,vjudge4,19C - Deletion of Repeats,GNU C++,Accepted,280 ms,5800 KB,2015-01-06 05:33:00
90390,Jul/04/2010 16:58,kroton,19C - Deletion of Repeats,GNU C++,Accepted,360 ms,9500 KB,2010-07-04 16:58:00
47542999,Dec/27/2018 11:19,vjudge3,19C - Deletion of Repeats,GNU C++11,Accepted,156 ms,3800 KB,2018-12-27 11:19:00
49302077,Feb/01/2019 06:46,xiaolin3,19C - Deletion of Repeats,GNU C++11,Accepted,592 ms,5200 KB,2019-02-01 06:46:00
28795553,Jul/23/2017 11:11,Jayzhang,19C - Deletion of Repeats,GNU C++11,Accepted,218 ms,7300 KB,2017-07-23 11:11:00
25224963,Mar/04/2017 22:05,hpfdf,19C - Deletion of Repeats,GNU C++11,Accepted,156 ms,9900 KB,2017-03-04 22:05:00
47550533,Dec/27/2018 15:47,tzxydby,19C - Deletion of Repeats,GNU C++17,Accepted,186 ms,7700 KB,2018-12-27 15:47:00
18451697,Jun/14/2016 16:06,lys1280023,19C - Deletion of Repeats,GNU C++,Accepted,310 ms,7300 KB,2016-06-14 16:06:00
33659876,Dec/27/2017 05:55,Artistic_Fantasy,19C - Deletion of Repeats,GNU C++14,Accepted,156 ms,6400 KB,2017-12-27 05:55:00
584964,Aug/04/2011 18:10,tmt514,19C - Deletion of Repeats,GNU C++,Accepted,190 ms,7500 KB,2011-08-04 18:10:00
2105295,Sep/09/2012 08:01,atubo,19C - Deletion of Repeats,GNU C++,Accepted,360 ms,13500 KB,2012-09-09 08:01:00
45991161,Nov/20/2018 12:57,tritanngo99,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,4300 KB,2018-11-20 12:57:00
76640560,Apr/14/2020 00:45,sinus_070,19C - Deletion of Repeats,GNU C++17,Accepted,186 ms,6900 KB,2020-04-14 00:45:00
4831224,Oct/20/2013 07:58,qingwen,19C - Deletion of Repeats,GNU C++,Accepted,312 ms,5400 KB,2013-10-20 07:58:00
52628360,Apr/12/2019 08:26,teitoku,19C - Deletion of Repeats,PyPy 3,Accepted,966 ms,30900 KB,2019-04-12 08:26:00
56142665,Jun/27/2019 07:21,nikunjpatel,19C - Deletion of Repeats,Python 3,Accepted,1528 ms,21800 KB,2019-06-27 07:21:00
49688639,Feb/10/2019 12:44,vjudge1,19C - Deletion of Repeats,GNU C++14,Accepted,124 ms,3100 KB,2019-02-10 12:44:00
49688653,Feb/10/2019 12:44,vjudge2,19C - Deletion of Repeats,GNU C++14,Accepted,156 ms,3100 KB,2019-02-10 12:44:00
74577893,Mar/27/2020 19:09,LorenzoZ,19C - Deletion of Repeats,GNU C++11,Accepted,218 ms,5700 KB,2020-03-27 19:09:00
57639479,Jul/24/2019 15:07,chaorenhaha,19C - Deletion of Repeats,FPC,Accepted,654 ms,13700 KB,2019-07-24 15:07:00
67668422,Dec/26/2019 21:57,crossing0ver,19C - Deletion of Repeats,GNU C++17,Accepted,654 ms,13000 KB,2019-12-26 21:57:00
49690031,Feb/10/2019 13:37,vjudge5,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,6600 KB,2019-02-10 13:37:00
339665,Mar/18/2011 09:06,sevenkplus,19C - Deletion of Repeats,GNU C++,Accepted,170 ms,7300 KB,2011-03-18 09:06:00
49301897,Feb/01/2019 06:39,xiaolin3,19C - Deletion of Repeats,GNU C++11,Accepted,560 ms,4000 KB,2019-02-01 06:39:00
60750499,Sep/18/2019 08:57,vjudge5,19C - Deletion of Repeats,GNU C++14,Accepted,156 ms,4700 KB,2019-09-18 08:57:00
49618379,Feb/08/2019 10:43,vjudge3,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,4300 KB,2019-02-08 10:43:00
49618395,Feb/08/2019 10:43,vjudge3,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,4300 KB,2019-02-08 10:43:00
7954051,Sep/26/2014 11:50,ShingRay,19C - Deletion of Repeats,Ocaml,Accepted,466 ms,14100 KB,2014-09-26 11:50:00
50058818,Feb/17/2019 14:42,vjudge1,19C - Deletion of Repeats,GNU C++14,Accepted,154 ms,2700 KB,2019-02-17 14:42:00
50058847,Feb/17/2019 14:43,vjudge2,19C - Deletion of Repeats,GNU C++14,Accepted,186 ms,2500 KB,2019-02-17 14:43:00
49687777,Feb/10/2019 11:45,2469c,19C - Deletion of Repeats,GNU C++11,Accepted,154 ms,3100 KB,2019-02-10 11:45:00
12669030,Aug/23/2015 09:26,azen1009,19C - Deletion of Repeats,GNU C++,Accepted,218 ms,2800 KB,2015-08-23 09:26:00
41525100,Aug/12/2018 14:31,vjudge2,19C - Deletion of Repeats,GNU C++,Accepted,156 ms,5500 KB,2018-08-12 14:31:00
41525116,Aug/12/2018 14:32,vjudge4,19C - Deletion of Repeats,GNU C++,Accepted,156 ms,5500 KB,2018-08-12 14:32:00
88231,Jun/24/2010 20:22,Seyaua,19C - Deletion of Repeats,MS C++,Accepted,880 ms,6100 KB,2010-06-24 20:22:00
47540685,Dec/27/2018 09:48,wany_zy,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,6200 KB,2018-12-27 09:48:00
49690002,Feb/10/2019 13:36,Heinz2003,19C - Deletion of Repeats,GNU C++11,Accepted,156 ms,6600 KB,2019-02-10 13:36:00
12335659,Aug/04/2015 11:30,inutard,19C - Deletion of Repeats,GNU C++11,Accepted,374 ms,5900 KB,2015-08-04 11:30:00
89020,Jun/24/2010 20:59,FelixMirave,19C - Deletion of Repeats,GNU C++,Accepted,530 ms,9200 KB,2010-06-24 20:59:00
90482,Jul/13/2010 19:13,gawry,19C - Deletion of Repeats,GNU C++,Accepted,130 ms,6400 KB,2010-07-13 19:13:00
88280,Jun/24/2010 20:24,subscriber,19C - Deletion of Repeats,GNU C++,Accepted,200 ms,83600 KB,2010-06-24 20:24:00
41588865,Aug/14/2018 16:00,vjudge5,19C - Deletion of Repeats,GNU C++,Accepted,216 ms,5800 KB,2018-08-14 16:00:00
41588843,Aug/14/2018 15:59,vjudge4,19C - Deletion of Repeats,GNU C++,Accepted,216 ms,5800 KB,2018-08-14 15:59:00
17717388,May/05/2016 14:51,RNS_CUS,19C - Deletion of Repeats,GNU C++,Accepted,530 ms,51500 KB,2016-05-05 14:51:00
61347478,Sep/27/2019 09:00,vjudge1,19C - Deletion of Repeats,GNU C++17,Accepted,218 ms,2800 KB,2019-09-27 09:00:00
77174755,Apr/18/2020 14:22,invictus_123,19C - Deletion of Repeats,GNU C++14,Accepted,216 ms,9500 KB,2020-04-18 14:22:00
49685520,Feb/10/2019 09:51,vjudge5,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,8000 KB,2019-02-10 09:51:00
1748813,Jun/01/2012 08:18,seen,19C - Deletion of Repeats,MS C++,Accepted,130 ms,11500 KB,2012-06-01 08:18:00
3319111,Mar/15/2013 09:57,aiiYuu,19C - Deletion of Repeats,GNU C++,Accepted,140 ms,6400 KB,2013-03-15 09:57:00
41541484,Aug/13/2018 03:15,vjudge5,19C - Deletion of Repeats,GNU C++,Accepted,186 ms,7700 KB,2018-08-13 03:15:00
61347457,Sep/27/2019 08:59,Ka_Bar,19C - Deletion of Repeats,GNU C++11,Accepted,218 ms,2700 KB,2019-09-27 08:59:00
331426,Mar/12/2011 09:08,delta,19C - Deletion of Repeats,GNU C++,Accepted,450 ms,7300 KB,2011-03-12 09:08:00
41527027,Aug/12/2018 15:30,vjudge2,19C - Deletion of Repeats,GNU C++,Accepted,186 ms,5500 KB,2018-08-12 15:30:00
77028259,Apr/17/2020 05:06,luogu_bot2,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,7600 KB,2020-04-17 05:06:00
41523480,Aug/12/2018 13:29,vjudge1,19C - Deletion of Repeats,GNU C++,Accepted,156 ms,8400 KB,2018-08-12 13:29:00
42249042,Aug/29/2018 20:12,Sanazmgh,19C - Deletion of Repeats,GNU C++11,Accepted,372 ms,7400 KB,2018-08-29 20:12:00
1950267,Jul/29/2012 20:09,lausugia,19C - Deletion of Repeats,GNU C++,Accepted,200 ms,6700 KB,2012-07-29 20:09:00
1980758,Aug/06/2012 18:38,sune2,19C - Deletion of Repeats,GNU C++,Accepted,230 ms,7200 KB,2012-08-06 18:38:00
9329849,Dec/31/2014 07:15,AstroConjecture,19C - Deletion of Repeats,GNU C++,Accepted,218 ms,12100 KB,2014-12-31 07:15:00
3257416,Mar/06/2013 10:56,vjudge4,19C - Deletion of Repeats,GNU C++,Accepted,109 ms,4600 KB,2013-03-06 10:56:00
71645640,Feb/23/2020 08:56,yzyejh,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,8100 KB,2020-02-23 08:56:00
353322,Mar/24/2011 15:44,sbzlyessit,19C - Deletion of Repeats,GNU C++,Accepted,160 ms,9900 KB,2011-03-24 15:44:00
34926830,Feb/04/2018 19:46,vjudge5,19C - Deletion of Repeats,GNU C++,Accepted,312 ms,7000 KB,2018-02-04 19:46:00
34933032,Feb/05/2018 05:52,vjudge3,19C - Deletion of Repeats,GNU C++,Accepted,312 ms,7000 KB,2018-02-05 05:52:00
1741612,May/29/2012 19:28,564ht,19C - Deletion of Repeats,MS C++,Accepted,160 ms,6300 KB,2012-05-29 19:28:00
58789101,Aug/14/2019 04:24,luogu_bot3,19C - Deletion of Repeats,GNU C++11,Accepted,216 ms,7600 KB,2019-08-14 04:24:00
61010500,Sep/21/2019 15:08,luogu_bot2,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,7600 KB,2019-09-21 15:08:00
61115977,Sep/23/2019 15:53,Liah,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,7600 KB,2019-09-23 15:53:00
71217134,Feb/16/2020 13:59,liuweih,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,7600 KB,2020-02-16 13:59:00
90384,Jul/04/2010 09:29,oimaster,19C - Deletion of Repeats,GNU C++,Accepted,200 ms,7100 KB,2010-07-04 09:29:00
41527028,Aug/12/2018 15:30,Fister,19C - Deletion of Repeats,GNU C++,Accepted,186 ms,5500 KB,2018-08-12 15:30:00
60838578,Sep/19/2019 13:01,zhangxujia,19C - Deletion of Repeats,GNU C++11,Accepted,186 ms,7600 KB,2019-09-19 13:01:00
41590521,Aug/14/2018 16:47,vjudge1,19C - Deletion of Repeats,GNU C++,Accepted,186 ms,5800 KB,2018-08-14 16:47:00
41590633,Aug/14/2018 16:51,vjudge4,19C - Deletion of Repeats,GNU C++,Accepted,186 ms,5800 KB,2018-08-14 16:51:00
88504,Jun/24/2010 20:35,Ferlon,19C - Deletion of Repeats,MS C++,Accepted,410 ms,14500 KB,2010-06-24 20:35:00
41523459,Aug/12/2018 13:28,G20202501,19C - Deletion of Repeats,GNU C++,Accepted,156 ms,8400 KB,2018-08-12 13:28:00
11993867,Jul/10/2015 09:48,delta_4d,19C - Deletion of Repeats,GNU C++11,Accepted,124 ms,4700 KB,2015-07-10 09:48:00
25325560,Mar/07/2017 19:42,GiraffeCoder,19C - Deletion of Repeats,GNU C++14,Accepted,498 ms,9800 KB,2017-03-07 19:42:00
41541479,Aug/13/2018 03:15,ryzjyz,19C - Deletion of Repeats,GNU C++11,Accepted,216 ms,7700 KB,2018-08-13 03:15:00
10748405,Apr/17/2015 09:39,tancuong2596,19C - Deletion of Repeats,GNU C++,Accepted,218 ms,2800 KB,2015-04-17 09:39:00
68864641,Jan/15/2020 16:11,vjudge5,19C - Deletion of Repeats,GNU C++17,Accepted,156 ms,4700 KB,2020-01-15 16:11:00
31601503,Oct/22/2017 14:10,Dalgerok,19C - Deletion of Repeats,GNU C++14,Accepted,248 ms,11000 KB,2017-10-22 14:10:00
88451,Jun/24/2010 20:33,Saeed_Reza,19C - Deletion of Repeats,GNU C++,Accepted,160 ms,7100 KB,2010-06-24 20:33:00
41527238,Aug/12/2018 15:37,vjudge5,19C - Deletion of Repeats,GNU C++,Accepted,186 ms,23500 KB,2018-08-12 15:37:00
7304381,Aug/01/2014 09:38,vjudge2,19C - Deletion of Repeats,GNU C++,Accepted,156 ms,6900 KB,2014-08-01 09:38:00
1146658,Feb/03/2012 15:49,vjudge5,19C - Deletion of Repeats,GNU C++,Accepted,450 ms,16800 KB,2012-02-03 15:49:00
88412,Jun/24/2010 20:31,Shik,19C - Deletion of Repeats,GNU C++,Accepted,250 ms,13500 KB,2010-06-24 20:31:00
7304537,Aug/01/2014 10:02,Jinx.Jinx.again,19C - Deletion of Repeats,GNU C++,Accepted,156 ms,6900 KB,2014-08-01 10:02:00
9570572,Jan/27/2015 13:07,vjudge2,19C - Deletion of Repeats,GNU C++,Accepted,156 ms,4800 KB,2015-01-27 13:07:00
9706815,Feb/04/2015 00:42,Tullio,19C - Deletion of Repeats,GNU C++,Accepted,186 ms,7900 KB,2015-02-04 00:42:00
58175706,Aug/02/2019 15:59,frochbg,19C - Deletion of Repeats,GNU C++11,Accepted,280 ms,5300 KB,2019-08-02 15:59:00
1186744,Feb/17/2012 15:44,cyk2011,19C - Deletion of Repeats,GNU C++,Accepted,170 ms,5300 KB,2012-02-17 15:44:00
89118,Jun/24/2010 21:07,choice,19C - Deletion of Repeats,Java 6,Accepted,1280 ms,86300 KB,2010-06-24 21:07:00
88355,Jun/24/2010 20:28,kolesov93,19C - Deletion of Repeats,GNU C++,Accepted,140 ms,15000 KB,2010-06-24 20:28:00
16465540,Mar/02/2016 16:28,Yukine_Chris,19C - Deletion of Repeats,GNU C++11,Accepted,156 ms,6300 KB,2016-03-02 16:28:00
16465530,Mar/02/2016 16:27,Yukine_Chris,19C - Deletion of Repeats,GNU C++11,Accepted,218 ms,40300 KB,2016-03-02 16:27:00
71941450,Feb/27/2020 01:07,vjudge3,19C - Deletion of Repeats,GNU C++11,Accepted,312 ms,51800 KB,2020-02-27 01:07:00
76743487,Apr/15/2020 01:38,vjudge1,19C - Deletion of Repeats,GNU C++17,Accepted,404 ms,39800 KB,2020-04-15 01:38:00
58149410,Aug/02/2019 04:28,vjudge1,19C - Deletion of Repeats,GNU C++11,Accepted,124 ms,9800 KB,2019-08-02 04:28:00
41527229,Aug/12/2018 15:37,Xiang,19C - Deletion of Repeats,GNU C++,Accepted,186 ms,23500 KB,2018-08-12 15:37:00
90748,Aug/26/2010 18:38,guille,19C - Deletion of Repeats,GNU C++,Accepted,590 ms,20900 KB,2010-08-26 18:38:00
71935150,Feb/26/2020 22:09,Towfiq379,19C - Deletion of Repeats,GNU C++11,Accepted,342 ms,51800 KB,2020-02-26 22:09:00
58149384,Aug/02/2019 04:27,1849285087,19C - Deletion of Repeats,GNU C++11,Accepted,154 ms,9800 KB,2019-08-02 04:27:00
739384,Oct/06/2011 15:50,mabodx,19C - Deletion of Repeats,GNU C++,Accepted,190 ms,9700 KB,2011-10-06 15:50:00
41588578,Aug/14/2018 15:51,vjudge1,19C - Deletion of Repeats,GNU C++,Accepted,310 ms,5000 KB,2018-08-14 15:51:00
76743510,Apr/15/2020 01:39,abdelrahman____tarek,19C - Deletion of Repeats,GNU C++17,Accepted,404 ms,39800 KB,2020-04-15 01:39:00
15199064,Jan/06/2016 03:59,2016,19C - Deletion of Repeats,GNU C++11,Accepted,218 ms,7700 KB,2016-01-06 03:59:00
41588001,Aug/14/2018 15:30,vjudge5,19C - Deletion of Repeats,GNU C++,Accepted,372 ms,5000 KB,2018-08-14 15:30:00
26526752,Apr/21/2017 00:27,ian9696,19C - Deletion of Repeats,GNU C++14,Accepted,434 ms,20400 KB,2017-04-21 00:27:00
