57819968,Jul/27/2019 01:18,py_ultron,394C - Dominoes,GNU C++11,Accepted,967 ms,0 KB,2019-07-27 01:18:00
5962108,Mar/08/2014 15:08,yugle7,394C - Dominoes,Python 3,Accepted,171 ms,7800 KB,2014-03-08 15:08:00
35858181,Mar/02/2018 23:55,______M______,394C - Dominoes,Python 3,Accepted,186 ms,13600 KB,2018-03-02 23:55:00
35859769,Mar/03/2018 00:27,______i______,394C - Dominoes,Python 3,Accepted,186 ms,13600 KB,2018-03-03 00:27:00
35860272,Mar/03/2018 00:38,______h______,394C - Dominoes,Python 3,Accepted,186 ms,13600 KB,2018-03-03 00:38:00
35860283,Mar/03/2018 00:38,______k______,394C - Dominoes,Python 3,Accepted,186 ms,13600 KB,2018-03-03 00:38:00
35863304,Mar/03/2018 01:43,_____k_____,394C - Dominoes,Python 3,Accepted,186 ms,13600 KB,2018-03-03 01:43:00
35863358,Mar/03/2018 01:44,_____i_____,394C - Dominoes,Python 3,Accepted,186 ms,13600 KB,2018-03-03 01:44:00
35863777,Mar/03/2018 01:53,______n______,394C - Dominoes,Python 3,Accepted,186 ms,13600 KB,2018-03-03 01:53:00
35863944,Mar/03/2018 01:58,______u______,394C - Dominoes,Python 3,Accepted,186 ms,13600 KB,2018-03-03 01:58:00
5962116,Mar/08/2014 15:10,yugle7,394C - Dominoes,Python 2,Accepted,124 ms,7800 KB,2014-03-08 15:10:00
42135420,Aug/27/2018 02:08,Mk_Python_v1,394C - Dominoes,Python 3,Accepted,233 ms,8100 KB,2018-08-27 02:08:00
76008872,Apr/09/2020 18:40,ddtd,394C - Dominoes,GNU C++17 (64),Accepted,561 ms,0 KB,2020-04-09 18:40:00
12701175,Aug/26/2015 00:04,Squeakers,394C - Dominoes,GNU C++11,Accepted,1092 ms,0 KB,2015-08-26 00:04:00
57891800,Jul/28/2019 15:06,lopare,394C - Dominoes,GNU C++11,Accepted,982 ms,0 KB,2019-07-28 15:06:00
12614365,Aug/20/2015 13:34,OmarAhmed,394C - Dominoes,GNU C++11,Accepted,1154 ms,0 KB,2015-08-20 13:34:00
12631109,Aug/21/2015 19:47,MohabMohamed,394C - Dominoes,GNU C++,Accepted,1153 ms,0 KB,2015-08-21 19:47:00
69971435,Feb/01/2020 16:55,nish_976,394C - Dominoes,GNU C++14,Accepted,763 ms,200 KB,2020-02-01 16:55:00
5933130,Mar/05/2014 18:51,jackowitzd2,394C - Dominoes,Python 2,Accepted,1185 ms,200 KB,2014-03-05 18:51:00
15287711,Jan/11/2016 15:50,ITDOI#,394C - Dominoes,GNU C++11,Accepted,1341 ms,0 KB,2016-01-11 15:50:00
12618004,Aug/20/2015 18:58,The-Legend,394C - Dominoes,GNU C++,Accepted,296 ms,0 KB,2015-08-20 18:58:00
48909369,Jan/25/2019 03:22,wxy1800011848,394C - Dominoes,Python 3,Accepted,951 ms,44900 KB,2019-01-25 03:22:00
10171044,Mar/06/2015 01:41,.I.#,394C - Dominoes,GNU C++0x,Accepted,1341 ms,8400 KB,2015-03-06 01:41:00
19774019,Aug/11/2016 02:32,maratonando3,394C - Dominoes,GNU C++,Accepted,280 ms,1800 KB,2016-08-11 02:32:00
47849830,Jan/02/2019 20:00,IOI_Gold,394C - Dominoes,GNU C++11,Accepted,1014 ms,0 KB,2019-01-02 20:00:00
58334996,Aug/05/2019 14:08,Sali_adelkhah,394C - Dominoes,GNU C++17,Accepted,577 ms,1600 KB,2019-08-05 14:08:00
32146244,Nov/08/2017 23:18,DeadPillow#,394C - Dominoes,GNU C++11,Accepted,1138 ms,0 KB,2017-11-08 23:18:00
78929540,May/04/2020 06:51,vjudge3,394C - Dominoes,GNU C++17,Accepted,312 ms,4000 KB,2020-05-04 06:51:00
37909584,May/05/2018 17:59,IceQuarze,394C - Dominoes,GNU C++17,Accepted,670 ms,4600 KB,2018-05-05 17:59:00
6161609,Mar/27/2014 17:09,IIIIIIIIIII,394C - Dominoes,GNU C,Accepted,342 ms,3900 KB,2014-03-27 17:09:00
12950684,Sep/11/2015 04:15,semoahmed,394C - Dominoes,GNU C++,Accepted,1326 ms,0 KB,2015-09-11 04:15:00
5998969,Mar/12/2014 00:17,anri-1151,394C - Dominoes,GNU C++,Accepted,561 ms,0 KB,2014-03-12 00:17:00
51130919,Mar/10/2019 16:40,LLLYC,394C - Dominoes,GNU C++11,Accepted,155 ms,0 KB,2019-03-10 16:40:00
23180031,Dec/20/2016 18:39,szawinis,394C - Dominoes,GNU C++14,Accepted,311 ms,9700 KB,2016-12-20 18:39:00
44530621,Oct/19/2018 09:18,RyukendO,394C - Dominoes,GNU C++17,Accepted,748 ms,0 KB,2018-10-19 09:18:00
24610317,Feb/12/2017 17:11,honney,394C - Dominoes,GNU C++,Accepted,1075 ms,2000 KB,2017-02-12 17:11:00
5930651,Mar/05/2014 14:58,Ruthles,394C - Dominoes,GNU C++,Accepted,296 ms,4000 KB,2014-03-05 14:58:00
6379686,Apr/16/2014 18:56,niyaznigmatul#,394C - Dominoes,Delphi,Accepted,139 ms,500 KB,2014-04-16 18:56:00
40526902,Jul/19/2018 00:49,karl.marx,394C - Dominoes,GNU C++14,Accepted,935 ms,0 KB,2018-07-19 00:49:00
14027892,Nov/02/2015 16:40,130705009,394C - Dominoes,GNU C++,Accepted,1138 ms,0 KB,2015-11-02 16:40:00
9190511,Dec/18/2014 21:19,satvika_gupta,394C - Dominoes,GNU C++,Accepted,499 ms,0 KB,2014-12-18 21:19:00
35072110,Feb/08/2018 23:46,niquefa_diego,394C - Dominoes,Python 3,Accepted,1403 ms,10300 KB,2018-02-08 23:46:00
6140511,Mar/25/2014 20:44,BUPT_birdstorm,394C - Dominoes,GNU C,Accepted,296 ms,0 KB,2014-03-25 20:44:00
12611078,Aug/20/2015 05:55,Bcone,394C - Dominoes,GNU C++11,Accepted,1450 ms,0 KB,2015-08-20 05:55:00
5989965,Mar/10/2014 22:28,Elshiko,394C - Dominoes,GNU C++0x,Accepted,560 ms,28500 KB,2014-03-10 22:28:00
22300688,Nov/18/2016 09:03,_ShadowSong,394C - Dominoes,GNU C++,Accepted,389 ms,9500 KB,2016-11-18 09:03:00
59332737,Aug/23/2019 05:24,JorgeIba,394C - Dominoes,GNU C++17,Accepted,717 ms,0 KB,2019-08-23 05:24:00
26324575,Apr/12/2017 22:17,the_monster_hg,394C - Dominoes,GNU C++,Accepted,1154 ms,2100 KB,2017-04-12 22:17:00
12768875,Aug/30/2015 03:44,SaMer,394C - Dominoes,GNU C++11,Accepted,295 ms,4800 KB,2015-08-30 03:44:00
9351439,Jan/03/2015 12:38,SeyedParsa#,394C - Dominoes,GNU C++0x,Accepted,561 ms,4000 KB,2015-01-03 12:38:00
5958540,Mar/07/2014 21:33,yummy,394C - Dominoes,GNU C++,Accepted,499 ms,4000 KB,2014-03-07 21:33:00
25197680,Mar/04/2017 01:27,Vendetta.,394C - Dominoes,GNU C++14,Accepted,280 ms,5800 KB,2017-03-04 01:27:00
5928386,Mar/05/2014 08:49,Logic_zys,394C - Dominoes,GNU C++,Accepted,343 ms,4300 KB,2014-03-05 08:49:00
24444477,Feb/05/2017 06:57,Candidate_Next_Year,394C - Dominoes,GNU C++14,Accepted,951 ms,25400 KB,2017-02-05 06:57:00
28912562,Jul/26/2017 21:10,tun,394C - Dominoes,GNU C++14,Accepted,420 ms,7500 KB,2017-07-26 21:10:00
5927725,Mar/05/2014 06:04,yzyz,394C - Dominoes,GNU C++,Accepted,576 ms,4000 KB,2014-03-05 06:04:00
35072004,Feb/08/2018 23:41,niquefa_diego,394C - Dominoes,Python 3,Accepted,1606 ms,10200 KB,2018-02-08 23:41:00
6031843,Mar/16/2014 19:47,M.Mahdi,394C - Dominoes,MS C++,Accepted,1435 ms,8300 KB,2014-03-16 19:47:00
51097138,Mar/09/2019 20:02,Aashish123,394C - Dominoes,GNU C++14,Accepted,888 ms,0 KB,2019-03-09 20:02:00
79636067,May/10/2020 12:27,kyuna,394C - Dominoes,GNU C++14,Accepted,826 ms,27300 KB,2020-05-10 12:27:00
68235287,Jan/05/2020 13:42,lyslys,394C - Dominoes,GNU C++11,Accepted,311 ms,8300 KB,2020-01-05 13:42:00
5945959,Mar/06/2014 00:12,icecode,394C - Dominoes,GNU C++,Accepted,452 ms,7900 KB,2014-03-06 00:12:00
70527686,Feb/07/2020 23:26,big_tq,394C - Dominoes,GNU C++11,Accepted,311 ms,8300 KB,2020-02-07 23:26:00
12607617,Aug/19/2015 21:08,mskd96#,394C - Dominoes,GNU C++,Accepted,1528 ms,3900 KB,2015-08-19 21:08:00
72985276,Mar/12/2020 00:14,saza,394C - Dominoes,GNU C++11,Accepted,296 ms,8300 KB,2020-03-12 00:14:00
9228991,Dec/23/2014 03:12,SkyDec,394C - Dominoes,GNU C++,Accepted,342 ms,3900 KB,2014-12-23 03:12:00
5924672,Mar/04/2014 19:00,mzhang,394C - Dominoes,Python 2,Accepted,1965 ms,7100 KB,2014-03-04 19:00:00
73838464,Mar/21/2020 01:38,CaiJiZXY,394C - Dominoes,GNU C++11,Accepted,327 ms,8300 KB,2020-03-21 01:38:00
5926398,Mar/04/2014 23:51,_iris_,394C - Dominoes,GNU C++,Accepted,530 ms,4000 KB,2014-03-04 23:51:00
19893159,Aug/15/2016 20:38,mrtempo#,394C - Dominoes,GNU C++11,Accepted,389 ms,25600 KB,2016-08-15 20:38:00
17814584,May/09/2016 04:04,shubhamgoyal__,394C - Dominoes,GNU C++11,Accepted,1325 ms,2200 KB,2016-05-09 04:04:00
22078504,Nov/06/2016 19:02,vjudge3,394C - Dominoes,GNU C++11,Accepted,389 ms,0 KB,2016-11-06 19:02:00
56501761,Jul/04/2019 09:41,xyqkoala,394C - Dominoes,GNU C++17,Accepted,920 ms,47200 KB,2019-07-04 09:41:00
45231830,Nov/03/2018 10:26,sheepmolester,394C - Dominoes,Python 3,Accepted,1996 ms,37100 KB,2018-11-03 10:26:00
5924289,Mar/04/2014 18:12,M_Mohsen,394C - Dominoes,GNU C++,Accepted,451 ms,7900 KB,2014-03-04 18:12:00
21229023,Oct/06/2016 10:56,OmarHashim,394C - Dominoes,GNU C++11,Accepted,358 ms,3000 KB,2016-10-06 10:56:00
5953916,Mar/07/2014 02:43,guille,394C - Dominoes,GNU C++,Accepted,156 ms,200 KB,2014-03-07 02:43:00
5952852,Mar/06/2014 21:58,SoroushE,394C - Dominoes,GNU C++,Accepted,592 ms,27600 KB,2014-03-06 21:58:00
12737929,Aug/29/2015 05:52,a710128,394C - Dominoes,GNU C++,Accepted,296 ms,5000 KB,2015-08-29 05:52:00
9542285,Jan/24/2015 23:50,vjudge4,394C - Dominoes,GNU C++0x,Accepted,1341 ms,28000 KB,2015-01-24 23:50:00
39053837,Jun/08/2018 22:37,bira37,394C - Dominoes,GNU C++14,Accepted,233 ms,23400 KB,2018-06-08 22:37:00
6834212,Jun/08/2014 00:51,darkscale,394C - Dominoes,GNU C++,Accepted,1060 ms,27600 KB,2014-06-08 00:51:00
21383720,Oct/12/2016 17:11,vjudge4,394C - Dominoes,GNU C++,Accepted,545 ms,37300 KB,2016-10-12 17:11:00
12604784,Aug/19/2015 17:55,yassminabubakr,394C - Dominoes,GNU C++11,Accepted,1341 ms,0 KB,2015-08-19 17:55:00
5927647,Mar/05/2014 05:45,slicer,394C - Dominoes,GNU C++0x,Accepted,311 ms,0 KB,2014-03-05 05:45:00
6651994,May/18/2014 21:29,Black_shadow,394C - Dominoes,GNU C++,Accepted,265 ms,0 KB,2014-05-18 21:29:00
21383753,Oct/12/2016 17:12,Willix,394C - Dominoes,GNU C++11,Accepted,498 ms,37300 KB,2016-10-12 17:12:00
9285945,Dec/27/2014 19:28,theDarkKnightRises,394C - Dominoes,GNU C++,Accepted,436 ms,4800 KB,2014-12-27 19:28:00
47710388,Dec/30/2018 05:37,elManco,394C - Dominoes,GNU C++17,Accepted,296 ms,24000 KB,2018-12-30 05:37:00
6717479,May/26/2014 22:35,SMAKH#,394C - Dominoes,GNU C++,Accepted,140 ms,0 KB,2014-05-26 22:35:00
51818310,Mar/25/2019 13:38,CoffeeDog,394C - Dominoes,GNU C++17,Accepted,280 ms,6000 KB,2019-03-25 13:38:00
78985761,May/04/2020 19:14,vjudge4,394C - Dominoes,GNU C++11,Accepted,998 ms,4000 KB,2020-05-04 19:14:00
12614271,Aug/20/2015 13:23,Ahmed_Mostafa,394C - Dominoes,MS C++,Accepted,468 ms,0 KB,2015-08-20 13:23:00
6527858,May/02/2014 20:08,lazycoders#,394C - Dominoes,GNU C++,Accepted,498 ms,7800 KB,2014-05-02 20:08:00
