57818411,Jul/27/2019 00:08,py_ultron,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++11,Accepted,218 ms,237700 KB,2019-07-27 00:08:00
33982927,Jan/07/2018 15:47,Fuko_Ibuki,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,249 ms,239500 KB,2018-01-07 15:47:00
40097490,Jul/09/2018 04:19,Fuko_Ibuki,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++11,Accepted,265 ms,237700 KB,2018-07-09 04:19:00
57887099,Jul/28/2019 13:24,lopare,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++11,Accepted,218 ms,237700 KB,2019-07-28 13:24:00
35864318,Mar/03/2018 02:06,______M______,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,265 ms,239500 KB,2018-03-03 02:06:00
35871619,Mar/03/2018 09:53,______i______,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,265 ms,239500 KB,2018-03-03 09:53:00
35872306,Mar/03/2018 10:09,______k______,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,265 ms,239500 KB,2018-03-03 10:09:00
35872418,Mar/03/2018 10:10,______h______,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,265 ms,239500 KB,2018-03-03 10:10:00
35875540,Mar/03/2018 11:20,_____i_____,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,265 ms,239500 KB,2018-03-03 11:20:00
35882893,Mar/03/2018 15:45,_____k_____,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,265 ms,239500 KB,2018-03-03 15:45:00
35883629,Mar/03/2018 15:57,______n______,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,265 ms,239500 KB,2018-03-03 15:57:00
35883982,Mar/03/2018 16:03,______u______,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,265 ms,239500 KB,2018-03-03 16:03:00
33982935,Jan/07/2018 15:47,vjudge2,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++11,Accepted,249 ms,239700 KB,2018-01-07 15:47:00
36902310,Apr/03/2018 15:33,minj8889,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++,Accepted,280 ms,241100 KB,2018-04-03 15:33:00
36902406,Apr/03/2018 15:36,TuGSGeReL,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,358 ms,241000 KB,2018-04-03 15:36:00
28266350,Jul/04/2017 02:54,RMSZ005,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++11,Accepted,343 ms,239700 KB,2017-07-04 02:54:00
36902309,Apr/03/2018 15:33,TuGSGeReL,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,280 ms,241000 KB,2018-04-03 15:33:00
73124278,Mar/13/2020 09:47,rushi_patel11111,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++17,Accepted,233 ms,237700 KB,2020-03-13 09:47:00
36902486,Apr/03/2018 15:39,TuGSGeReL,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,218 ms,240000 KB,2018-04-03 15:39:00
52366679,Apr/06/2019 05:28,s6088,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,265 ms,237700 KB,2019-04-06 05:28:00
70762715,Feb/11/2020 05:48,vjudge1,"506A - Mr. Kitayuta, the Treasure Hunter",GNU C++11,Accepted,249 ms,237700 KB,2020-02-11 05:48:00
28266297,Jul/04/2017 02:48,RMSZ005,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++11,Accepted,343 ms,238400 KB,2017-07-04 02:48:00
43116311,Sep/20/2018 16:56,alonefight,"506A - Mr. Kitayuta, the Treasure Hunter",GNU C++11,Accepted,155 ms,82600 KB,2018-09-20 16:56:00
9736153,Feb/06/2015 15:23,hawkphantom,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++,Accepted,171 ms,70300 KB,2015-02-06 15:23:00
14924686,Dec/22/2015 14:56,bluefi,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++,Accepted,202 ms,60800 KB,2015-12-22 14:56:00
28305892,Jul/05/2017 17:09,YazanRi,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,202 ms,62000 KB,2017-07-05 17:09:00
32443678,Nov/19/2017 01:30,Eagle-EYe,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,187 ms,61900 KB,2017-11-19 01:30:00
32443773,Nov/19/2017 01:38,Eagle-EYe,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++14,Accepted,264 ms,238100 KB,2017-11-19 01:38:00
43187872,Sep/21/2018 17:43,min_j,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++17,Accepted,218 ms,59600 KB,2018-09-21 17:43:00
38396369,May/18/2018 12:29,vjudge2,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++,Accepted,140 ms,188200 KB,2018-05-18 12:29:00
9514673,Jan/23/2015 18:30,Freedom,"505C - Mr. Kitayuta, the Treasure Hunter",FPC,Accepted,343 ms,58600 KB,2015-01-23 18:30:00
36905441,Apr/03/2018 17:41,Badral,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++17,Accepted,264 ms,240300 KB,2018-04-03 17:41:00
16331940,Feb/25/2016 17:12,ITDOI,"505C - Mr. Kitayuta, the Treasure Hunter",GNU C++11,Accepted,155 ms,117600 KB,2016-02-25 17:12:00
