6851103,Jun/09/2014 01:28,rsFalse,441C - Valera and Tubes,Perl,Accepted,93 ms,6600 KB,2014-06-09 01:28:00
35860707,Mar/03/2018 00:47,______M______,441C - Valera and Tubes,Perl,Accepted,78 ms,10100 KB,2018-03-03 00:47:00
35862198,Mar/03/2018 01:20,______i______,441C - Valera and Tubes,Perl,Accepted,78 ms,10100 KB,2018-03-03 01:20:00
35862718,Mar/03/2018 01:31,______h______,441C - Valera and Tubes,Perl,Accepted,78 ms,10100 KB,2018-03-03 01:31:00
35862741,Mar/03/2018 01:31,______k______,441C - Valera and Tubes,Perl,Accepted,78 ms,10100 KB,2018-03-03 01:31:00
35871594,Mar/03/2018 09:53,_____k_____,441C - Valera and Tubes,Perl,Accepted,78 ms,10100 KB,2018-03-03 09:53:00
35871599,Mar/03/2018 09:53,_____i_____,441C - Valera and Tubes,Perl,Accepted,78 ms,10100 KB,2018-03-03 09:53:00
35872198,Mar/03/2018 10:04,______n______,441C - Valera and Tubes,Perl,Accepted,78 ms,10100 KB,2018-03-03 10:04:00
35872440,Mar/03/2018 10:10,______u______,441C - Valera and Tubes,Perl,Accepted,78 ms,10100 KB,2018-03-03 10:10:00
39433219,Jun/20/2018 13:42,DeaderJR,441C - Valera and Tubes,Perl,Accepted,93 ms,7800 KB,2018-06-20 13:42:00
54156037,May/15/2019 07:10,manuelflr,441C - Valera and Tubes,Python 3,Accepted,358 ms,9300 KB,2019-05-15 07:10:00
7826088,Sep/18/2014 17:16,suminos,441C - Valera and Tubes,Ruby,Accepted,233 ms,19800 KB,2014-09-18 17:16:00
46908263,Dec/11/2018 18:25,Silky_Littleraisin,441C - Valera and Tubes,Python 3,Accepted,358 ms,9400 KB,2018-12-11 18:25:00
7124359,Jul/17/2014 17:41,Lapenkov,441C - Valera and Tubes,Ruby,Accepted,187 ms,8600 KB,2014-07-17 17:41:00
6851965,Jun/09/2014 07:55,shashank201101193,441C - Valera and Tubes,Python 2,Accepted,217 ms,7200 KB,2014-06-09 07:55:00
7723630,Sep/08/2014 22:36,Unlenin,441C - Valera and Tubes,Python 2,Accepted,202 ms,7000 KB,2014-09-08 22:36:00
9281863,Dec/27/2014 11:19,Lei_Xufei,441C - Valera and Tubes,Python 2,Accepted,218 ms,7100 KB,2014-12-27 11:19:00
6981528,Jun/29/2014 21:28,borls#,441C - Valera and Tubes,Python 3,Accepted,405 ms,9200 KB,2014-06-29 21:28:00
56813358,Jul/10/2019 20:35,codeboy5,441C - Valera and Tubes,Python 3,Accepted,514 ms,4900 KB,2019-07-10 20:35:00
37744067,Apr/30/2018 11:47,Naturious,441C - Valera and Tubes,Python 3,Accepted,607 ms,16100 KB,2018-04-30 11:47:00
46820852,Dec/09/2018 18:12,jaaguptamme,441C - Valera and Tubes,Python 3,Accepted,623 ms,9200 KB,2018-12-09 18:12:00
42247612,Aug/29/2018 19:16,nethish,441C - Valera and Tubes,Python 3,Accepted,732 ms,4800 KB,2018-08-29 19:16:00
6866097,Jun/12/2014 01:15,yugle7,441C - Valera and Tubes,Python 3,Accepted,327 ms,6600 KB,2014-06-12 01:15:00
6851262,Jun/09/2014 02:27,neex.emil,441C - Valera and Tubes,Python 2,Accepted,218 ms,7200 KB,2014-06-09 02:27:00
56431763,Jul/02/2019 15:20,DarshanPatel,441C - Valera and Tubes,Python 3,Accepted,436 ms,9600 KB,2019-07-02 15:20:00
63405244,Oct/25/2019 23:02,pac-man21,441C - Valera and Tubes,Python 3,Accepted,436 ms,9500 KB,2019-10-25 23:02:00
43486139,Sep/27/2018 13:18,iota,441C - Valera and Tubes,Python 2,Accepted,389 ms,7100 KB,2018-09-27 13:18:00
42135602,Aug/27/2018 02:26,Mk_Python_v1,441C - Valera and Tubes,Python 3,Accepted,639 ms,9200 KB,2018-08-27 02:26:00
6926506,Jun/20/2014 13:08,Bubbler,441C - Valera and Tubes,Python 2,Accepted,186 ms,0 KB,2014-06-20 13:08:00
33980218,Jan/07/2018 12:58,TooNewbie,441C - Valera and Tubes,GNU C++14,Accepted,46 ms,1800 KB,2018-01-07 12:58:00
51980490,Mar/29/2019 19:06,ojas11,441C - Valera and Tubes,GNU C++14,Accepted,46 ms,0 KB,2019-03-29 19:06:00
57889854,Jul/28/2019 14:24,lopare,441C - Valera and Tubes,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 14:24:00
62181333,Oct/09/2019 09:34,sac_99,441C - Valera and Tubes,GNU C++17,Accepted,46 ms,0 KB,2019-10-09 09:34:00
67489778,Dec/23/2019 21:54,mota_haathi,441C - Valera and Tubes,GNU C++14,Accepted,46 ms,200 KB,2019-12-23 21:54:00
75589296,Apr/05/2020 19:40,tamajitbuba,441C - Valera and Tubes,GNU C++14,Accepted,46 ms,0 KB,2020-04-05 19:40:00
54711637,May/27/2019 13:41,MajAK,441C - Valera and Tubes,Python 3,Accepted,483 ms,5000 KB,2019-05-27 13:41:00
6868055,Jun/12/2014 14:04,m1_k3,441C - Valera and Tubes,Python 3,Accepted,498 ms,9700 KB,2014-06-12 14:04:00
10402319,Mar/22/2015 18:34,sugar,441C - Valera and Tubes,GNU C++11,Accepted,124 ms,0 KB,2015-03-22 18:34:00
61869392,Oct/04/2019 20:38,Amayreh,441C - Valera and Tubes,GNU C++14,Accepted,171 ms,0 KB,2019-10-04 20:38:00
70390241,Feb/05/2020 21:55,rspr,441C - Valera and Tubes,GNU C++17,Accepted,155 ms,0 KB,2020-02-05 21:55:00
73350287,Mar/15/2020 19:09,ashufarkya,441C - Valera and Tubes,GNU C++11,Accepted,186 ms,0 KB,2020-03-15 19:09:00
57547717,Jul/22/2019 19:35,shiv1470,441C - Valera and Tubes,Python 3,Accepted,514 ms,4900 KB,2019-07-22 19:35:00
6847341,Jun/08/2014 21:03,enter.ru,441C - Valera and Tubes,Python 3,Accepted,779 ms,6000 KB,2014-06-08 21:03:00
6910156,Jun/19/2014 08:46,okahn,441C - Valera and Tubes,Python 2,Accepted,155 ms,7400 KB,2014-06-19 08:46:00
23890547,Jan/16/2017 23:45,redchrom,441C - Valera and Tubes,GNU C++11,Accepted,140 ms,2000 KB,2017-01-16 23:45:00
27210313,May/19/2017 11:11,sanchit.agrawal,441C - Valera and Tubes,GNU C++11,Accepted,46 ms,0 KB,2017-05-19 11:11:00
32619234,Nov/24/2017 14:42,reny410,441C - Valera and Tubes,GNU C++14,Accepted,46 ms,1900 KB,2017-11-24 14:42:00
49174410,Jan/29/2019 22:37,prashan_yadav,441C - Valera and Tubes,GNU C++14,Accepted,46 ms,0 KB,2019-01-29 22:37:00
56633351,Jul/06/2019 20:49,Jabaiy_Mysyq,441C - Valera and Tubes,GNU C++11,Accepted,124 ms,0 KB,2019-07-06 20:49:00
78125348,Apr/26/2020 17:26,SaJiB...,441C - Valera and Tubes,GNU C++14,Accepted,186 ms,0 KB,2020-04-26 17:26:00
78125428,Apr/26/2020 17:27,SAJIB..,441C - Valera and Tubes,GNU C++14,Accepted,186 ms,0 KB,2020-04-26 17:27:00
60151663,Sep/06/2019 07:25,swmshra,441C - Valera and Tubes,GNU C++14,Accepted,171 ms,0 KB,2019-09-06 07:25:00
12721226,Aug/27/2015 18:24,shinigami_ryuk,441C - Valera and Tubes,GNU C++,Accepted,124 ms,0 KB,2015-08-27 18:24:00
15589251,Jan/26/2016 11:27,monk_z,441C - Valera and Tubes,GNU C++,Accepted,124 ms,0 KB,2016-01-26 11:27:00
25348476,Mar/08/2017 22:21,krishna_5,441C - Valera and Tubes,GNU C++11,Accepted,124 ms,2100 KB,2017-03-08 22:21:00
27221599,May/19/2017 22:48,m_t,441C - Valera and Tubes,GNU C++,Accepted,124 ms,0 KB,2017-05-19 22:48:00
31189253,Oct/10/2017 15:22,Qumeric,441C - Valera and Tubes,GNU C++14,Accepted,46 ms,0 KB,2017-10-10 15:22:00
36505135,Mar/22/2018 16:57,ag_orz,441C - Valera and Tubes,GNU C++14,Accepted,46 ms,3300 KB,2018-03-22 16:57:00
56640912,Jul/07/2019 04:36,Killer0809,441C - Valera and Tubes,GNU C++17,Accepted,46 ms,0 KB,2019-07-07 04:36:00
63945945,Oct/31/2019 21:57,Morfeo,441C - Valera and Tubes,GNU C++17,Accepted,61 ms,0 KB,2019-10-31 21:57:00
22715939,Dec/05/2016 19:44,Fady_Ahdy8,441C - Valera and Tubes,GNU C++,Accepted,140 ms,0 KB,2016-12-05 19:44:00
11761061,Jun/25/2015 16:20,Sara_Conar,441C - Valera and Tubes,FPC,Accepted,109 ms,1500 KB,2015-06-25 16:20:00
7446729,Aug/14/2014 19:54,DenXman111,441C - Valera and Tubes,FPC,Accepted,109 ms,1500 KB,2014-08-14 19:54:00
12692264,Aug/25/2015 09:42,Vlad169,441C - Valera and Tubes,FPC,Accepted,108 ms,1500 KB,2015-08-25 09:42:00
23805965,Jan/14/2017 15:44,karthickpdy,441C - Valera and Tubes,Ruby,Accepted,202 ms,14800 KB,2017-01-14 15:44:00
6847611,Jun/08/2014 21:07,nielsdybdahl,441C - Valera and Tubes,GNU C++,Accepted,140 ms,0 KB,2014-06-08 21:07:00
6903631,Jun/18/2014 11:11,aurickq,441C - Valera and Tubes,Python 2,Accepted,186 ms,5500 KB,2014-06-18 11:11:00
13544415,Oct/11/2015 13:47,TurboArtem,441C - Valera and Tubes,FPC,Accepted,109 ms,1500 KB,2015-10-11 13:47:00
15186403,Jan/05/2016 03:29,AshishYadav,441C - Valera and Tubes,GNU C++,Accepted,202 ms,0 KB,2016-01-05 03:29:00
52302997,Apr/04/2019 13:27,dev_gupta,441C - Valera and Tubes,GNU C++14,Accepted,171 ms,0 KB,2019-04-04 13:27:00
6852512,Jun/09/2014 10:15,lq502,441C - Valera and Tubes,GNU C++,Accepted,62 ms,0 KB,2014-06-09 10:15:00
13421613,Oct/05/2015 22:07,AymanGamal,441C - Valera and Tubes,GNU C++,Accepted,202 ms,0 KB,2015-10-05 22:07:00
25969238,Mar/31/2017 09:24,direwolf7,441C - Valera and Tubes,GNU C++11,Accepted,46 ms,1800 KB,2017-03-31 09:24:00
6868396,Jun/12/2014 15:30,felixba2#,441C - Valera and Tubes,GNU C++0x,Accepted,124 ms,0 KB,2014-06-12 15:30:00
13999828,Nov/01/2015 07:26,130705009,441C - Valera and Tubes,GNU C++,Accepted,46 ms,0 KB,2015-11-01 07:26:00
6844620,Jun/08/2014 20:24,King_of_Tide,441C - Valera and Tubes,GNU C++,Accepted,124 ms,0 KB,2014-06-08 20:24:00
6970450,Jun/27/2014 19:06,sglyons2,441C - Valera and Tubes,Python 2,Accepted,202 ms,0 KB,2014-06-27 19:06:00
42306346,Aug/31/2018 14:33,ayk16,441C - Valera and Tubes,GNU C++11,Accepted,249 ms,0 KB,2018-08-31 14:33:00
48201864,Jan/11/2019 09:16,xumouyi,441C - Valera and Tubes,Python 3,Accepted,342 ms,5700 KB,2019-01-11 09:16:00
38610181,May/25/2018 16:19,thanh2142,441C - Valera and Tubes,MS C++,Accepted,218 ms,0 KB,2018-05-25 16:19:00
59950201,Sep/03/2019 17:16,victor142,441C - Valera and Tubes,GNU C++17,Accepted,171 ms,0 KB,2019-09-03 17:16:00
76267790,Apr/12/2020 00:23,vasanthaganesh,441C - Valera and Tubes,Python 3,Accepted,233 ms,12500 KB,2020-04-12 00:23:00
76267917,Apr/12/2020 00:26,vasanthaganesh,441C - Valera and Tubes,PyPy 3,Accepted,264 ms,20300 KB,2020-04-12 00:26:00
51142156,Mar/10/2019 23:03,ArshiaDadras,441C - Valera and Tubes,GNU C++17,Accepted,155 ms,0 KB,2019-03-10 23:03:00
18360038,Jun/10/2016 17:19,haouech,441C - Valera and Tubes,GNU C++11,Accepted,109 ms,2100 KB,2016-06-10 17:19:00
32453921,Nov/19/2017 13:38,Chikhaoui,441C - Valera and Tubes,GNU C++14,Accepted,46 ms,1900 KB,2017-11-19 13:38:00
56076320,Jun/26/2019 16:00,Mohamed_Ayman,441C - Valera and Tubes,Python 3,Accepted,374 ms,5700 KB,2019-06-26 16:00:00
55329682,Jun/09/2019 13:13,enchantedpudding,441C - Valera and Tubes,Python 2,Accepted,280 ms,5300 KB,2019-06-09 13:13:00
11598191,Jun/15/2015 21:47,Vladik,441C - Valera and Tubes,GNU C++,Accepted,109 ms,0 KB,2015-06-15 21:47:00
19886565,Aug/15/2016 14:23,PRO206,441C - Valera and Tubes,MS C++,Accepted,218 ms,2000 KB,2016-08-15 14:23:00
49079729,Jan/28/2019 08:39,youssefbou62,441C - Valera and Tubes,GNU C++17,Accepted,156 ms,300 KB,2019-01-28 08:39:00
55990162,Jun/24/2019 10:09,smit_25,441C - Valera and Tubes,GNU C++14,Accepted,186 ms,0 KB,2019-06-24 10:09:00
10361997,Mar/20/2015 04:48,merolish,441C - Valera and Tubes,GNU C,Accepted,46 ms,0 KB,2015-03-20 04:48:00
8978044,Dec/04/2014 10:22,qszhu,441C - Valera and Tubes,Python 2,Accepted,202 ms,6200 KB,2014-12-04 10:22:00
39699338,Jun/27/2018 14:07,Nodir_Bobiev,441C - Valera and Tubes,GNU C++11,Accepted,218 ms,0 KB,2018-06-27 14:07:00
74244415,Mar/25/2020 01:35,notsoawesome,441C - Valera and Tubes,GNU C++17,Accepted,62 ms,0 KB,2020-03-25 01:35:00
6964429,Jun/26/2014 19:23,sglyons2,441C - Valera and Tubes,Python 2,Accepted,218 ms,0 KB,2014-06-26 19:23:00
6843710,Jun/08/2014 20:14,* ngochai94,441C - Valera and Tubes,Python 2,Accepted,187 ms,3100 KB,2014-06-08 20:14:00
23669582,Jan/09/2017 22:08,Trunks,441C - Valera and Tubes,Python 2,Accepted,202 ms,7400 KB,2017-01-09 22:08:00
33886222,Jan/03/2018 17:00,leoamish300,441C - Valera and Tubes,GNU C++,Accepted,124 ms,2000 KB,2018-01-03 17:00:00
17917720,May/15/2016 12:37,redboostik,441C - Valera and Tubes,FPC,Accepted,108 ms,3200 KB,2016-05-15 12:37:00
12241293,Jul/27/2015 16:37,igdor99,441C - Valera and Tubes,FPC,Accepted,296 ms,0 KB,2015-07-27 16:37:00
6844176,Jun/08/2014 20:19,htbb,441C - Valera and Tubes,GNU C++,Accepted,108 ms,0 KB,2014-06-08 20:19:00
52526060,Apr/09/2019 14:31,Clapie,441C - Valera and Tubes,GNU C++14,Accepted,46 ms,0 KB,2019-04-09 14:31:00
6873539,Jun/13/2014 18:07,hama-du,441C - Valera and Tubes,Ruby,Accepted,234 ms,19000 KB,2014-06-13 18:07:00
25296518,Mar/06/2017 18:40,Pankaj_5466,441C - Valera and Tubes,GNU C++11,Accepted,124 ms,2100 KB,2017-03-06 18:40:00
76031819,Apr/09/2020 22:20,nothing9928,441C - Valera and Tubes,GNU C++17,Accepted,46 ms,0 KB,2020-04-09 22:20:00
75679840,Apr/06/2020 20:10,sushant52,441C - Valera and Tubes,GNU C++17,Accepted,46 ms,400 KB,2020-04-06 20:10:00
34197849,Jan/15/2018 16:23,mijanur_rmn,441C - Valera and Tubes,GNU C++11,Accepted,218 ms,2000 KB,2018-01-15 16:23:00
50917391,Mar/07/2019 10:14,ManexD,441C - Valera and Tubes,GNU C++11,Accepted,171 ms,0 KB,2019-03-07 10:14:00
52001443,Mar/30/2019 09:25,Sarah_Mohamed_Mokhtar,441C - Valera and Tubes,GNU C++14,Accepted,170 ms,0 KB,2019-03-30 09:25:00
45169870,Nov/01/2018 15:27,B.B.H.,441C - Valera and Tubes,GNU C++17,Accepted,171 ms,200 KB,2018-11-01 15:27:00
58556663,Aug/11/2019 05:23,Hd7,441C - Valera and Tubes,GNU C++14,Accepted,171 ms,0 KB,2019-08-11 05:23:00
34727675,Jan/31/2018 09:04,kansalhk06,441C - Valera and Tubes,GNU C++11,Accepted,186 ms,2000 KB,2018-01-31 09:04:00
6895152,Jun/15/2014 19:24,ddr2,441C - Valera and Tubes,Python 3,Accepted,795 ms,5600 KB,2014-06-15 19:24:00
9227164,Dec/22/2014 21:56,rafalm,441C - Valera and Tubes,GNU C++,Accepted,124 ms,0 KB,2014-12-22 21:56:00
55837513,Jun/20/2019 19:09,Bansal_Ji,441C - Valera and Tubes,GNU C++14,Accepted,171 ms,0 KB,2019-06-20 19:09:00
22341132,Nov/20/2016 08:49,wwz,441C - Valera and Tubes,Python 2,Accepted,202 ms,1300 KB,2016-11-20 08:49:00
30302510,Sep/13/2017 12:05,mijanur_rmn,441C - Valera and Tubes,GNU C++11,Accepted,202 ms,0 KB,2017-09-13 12:05:00
23387041,Dec/29/2016 00:08,K-Kowalski,441C - Valera and Tubes,GNU C++14,Accepted,31 ms,1800 KB,2016-12-29 00:08:00
29336742,Aug/10/2017 21:46,IlyaKas,441C - Valera and Tubes,GNU C++14,Accepted,124 ms,1900 KB,2017-08-10 21:46:00
43030777,Sep/18/2018 14:34,singlashubham957,441C - Valera and Tubes,GNU C++11,Accepted,217 ms,0 KB,2018-09-18 14:34:00
51096106,Mar/09/2019 19:31,psiit1998,441C - Valera and Tubes,GNU C++17,Accepted,171 ms,0 KB,2019-03-09 19:31:00
6870572,Jun/13/2014 03:56,jiangshibiao,441C - Valera and Tubes,GNU C++,Accepted,31 ms,0 KB,2014-06-13 03:56:00
8487122,Oct/30/2014 17:29,senwil2,441C - Valera and Tubes,GNU C++,Accepted,62 ms,0 KB,2014-10-30 17:29:00
12922308,Sep/10/2015 14:46,gagagapapa,441C - Valera and Tubes,GNU C++,Accepted,46 ms,0 KB,2015-09-10 14:46:00
39815041,Jul/01/2018 10:41,ahmedAbuamra,441C - Valera and Tubes,GNU C++14,Accepted,108 ms,0 KB,2018-07-01 10:41:00
38610127,May/25/2018 16:17,thanh2142,441C - Valera and Tubes,MS C++,Accepted,233 ms,0 KB,2018-05-25 16:17:00
6844463,Jun/08/2014 20:22,qjc98,441C - Valera and Tubes,FPC,Accepted,296 ms,0 KB,2014-06-08 20:22:00
6845950,Jun/08/2014 20:40,Maffka,441C - Valera and Tubes,MS C++,Accepted,31 ms,700 KB,2014-06-08 20:40:00
6843650,Jun/08/2014 20:13,iustin,441C - Valera and Tubes,GNU C++,Accepted,46 ms,0 KB,2014-06-08 20:13:00
18374746,Jun/11/2016 15:56,Vedhachala,441C - Valera and Tubes,GNU C++,Accepted,202 ms,2200 KB,2016-06-11 15:56:00
20898031,Sep/25/2016 01:10,nevz,441C - Valera and Tubes,GNU C++11,Accepted,124 ms,0 KB,2016-09-25 01:10:00
7508490,Aug/19/2014 16:52,vjudge3,441C - Valera and Tubes,FPC,Accepted,296 ms,0 KB,2014-08-19 16:52:00
8537831,Nov/03/2014 18:58,_ShadowSong,441C - Valera and Tubes,GNU C++,Accepted,46 ms,0 KB,2014-11-03 18:58:00
15642977,Jan/29/2016 12:47,facelessman,441C - Valera and Tubes,GNU C++,Accepted,46 ms,0 KB,2016-01-29 12:47:00
