77888395,Apr/24/2020 10:28,kunal_magnetic,3C - Tic-tac-toe,PyPy 3,Accepted,310 ms,0 KB,2020-04-24 10:28:00
20810030,Sep/22/2016 07:30,franckmy,3C - Tic-tac-toe,Python 2,Accepted,124 ms,0 KB,2016-09-22 07:30:00
3065283,Feb/02/2013 22:22,Nearsyh,3C - Tic-tac-toe,Python 2,Accepted,62 ms,0 KB,2013-02-02 22:22:00
35858475,Mar/03/2018 00:00,______M______,3C - Tic-tac-toe,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:00:00
35860231,Mar/03/2018 00:37,______i______,3C - Tic-tac-toe,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:37:00
35860536,Mar/03/2018 00:44,______h______,3C - Tic-tac-toe,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:44:00
35860550,Mar/03/2018 00:44,______k______,3C - Tic-tac-toe,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:44:00
35863558,Mar/03/2018 01:48,_____k_____,3C - Tic-tac-toe,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:48:00
35863812,Mar/03/2018 01:55,_____i_____,3C - Tic-tac-toe,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:55:00
35864187,Mar/03/2018 02:03,______u______,3C - Tic-tac-toe,Python 2,Accepted,124 ms,4500 KB,2018-03-03 02:03:00
35864203,Mar/03/2018 02:04,______n______,3C - Tic-tac-toe,Python 2,Accepted,124 ms,4500 KB,2018-03-03 02:04:00
25541277,Mar/16/2017 10:43,Hamilton10,3C - Tic-tac-toe,Python 3,Accepted,124 ms,4500 KB,2017-03-16 10:43:00
32283283,Nov/13/2017 15:04,bagyga,3C - Tic-tac-toe,Python 3,Accepted,124 ms,0 KB,2017-11-13 15:04:00
57915085,Jul/29/2019 03:30,lopare,3C - Tic-tac-toe,Python 3,Accepted,248 ms,0 KB,2019-07-29 03:30:00
52241711,Apr/02/2019 19:11,aleonov,3C - Tic-tac-toe,Python 3,Accepted,218 ms,0 KB,2019-04-02 19:11:00
6989982,Jul/01/2014 10:19,bly,3C - Tic-tac-toe,Python 2,Accepted,92 ms,0 KB,2014-07-01 10:19:00
24567391,Feb/10/2017 13:19,noname345,3C - Tic-tac-toe,PyPy 2,Accepted,186 ms,21500 KB,2017-02-10 13:19:00
47872136,Jan/03/2019 16:27,bashetti,3C - Tic-tac-toe,Python 2,Accepted,342 ms,0 KB,2019-01-03 16:27:00
53702358,May/03/2019 14:16,Bhuvana_30,3C - Tic-tac-toe,Python 2,Accepted,372 ms,0 KB,2019-05-03 14:16:00
56013665,Jun/24/2019 22:35,sorry_im_smurfing,3C - Tic-tac-toe,Python 2,Accepted,374 ms,0 KB,2019-06-24 22:35:00
63196940,Oct/22/2019 21:55,vishnutheerthep,3C - Tic-tac-toe,Python 3,Accepted,248 ms,0 KB,2019-10-22 21:55:00
9611615,Jan/29/2015 09:54,Lei_Xufei,3C - Tic-tac-toe,Python 2,Accepted,124 ms,0 KB,2015-01-29 09:54:00
65345054,Nov/19/2019 15:18,TianPingXing,3C - Tic-tac-toe,Python 2,Accepted,374 ms,0 KB,2019-11-19 15:18:00
40734778,Jul/25/2018 12:18,shreyashk1997,3C - Tic-tac-toe,Python 3,Accepted,280 ms,0 KB,2018-07-25 12:18:00
77396427,Apr/20/2020 21:29,generate_nickname,3C - Tic-tac-toe,Python 3,Accepted,218 ms,300 KB,2020-04-20 21:29:00
3557315,Apr/17/2013 20:28,Hamilton10,3C - Tic-tac-toe,Python 2,Accepted,62 ms,0 KB,2013-04-17 20:28:00
68224992,Jan/05/2020 09:45,wuhuang1,3C - Tic-tac-toe,Python 3,Accepted,248 ms,300 KB,2020-01-05 09:45:00
29907458,Aug/30/2017 07:08,RetiaAdolf,3C - Tic-tac-toe,Python 2,Accepted,154 ms,0 KB,2017-08-30 07:08:00
42133898,Aug/27/2018 00:12,Mk_Python_v1,3C - Tic-tac-toe,Python 3,Accepted,248 ms,0 KB,2018-08-27 00:12:00
22338564,Nov/20/2016 02:12,Amores,3C - Tic-tac-toe,Python 3,Accepted,154 ms,300 KB,2016-11-20 02:12:00
3965959,Jun/27/2013 08:47,E478,3C - Tic-tac-toe,Python 2,Accepted,62 ms,0 KB,2013-06-27 08:47:00
2787740,Dec/17/2012 18:57,ghafi007,3C - Tic-tac-toe,Python 2,Accepted,62 ms,0 KB,2012-12-17 18:57:00
474090,Jun/01/2011 20:32,vsg,3C - Tic-tac-toe,Python 2,Accepted,60 ms,2800 KB,2011-06-01 20:32:00
2562762,Nov/15/2012 15:18,inv1sible,3C - Tic-tac-toe,Python 2,Accepted,78 ms,0 KB,2012-11-15 15:18:00
45712800,Nov/14/2018 18:00,mnurhidayath,3C - Tic-tac-toe,Python 3,Accepted,248 ms,0 KB,2018-11-14 18:00:00
74192486,Mar/24/2020 14:26,konstokar,3C - Tic-tac-toe,PyPy 3,Accepted,342 ms,0 KB,2020-03-24 14:26:00
3173200,Feb/22/2013 20:29,daidailanlan,3C - Tic-tac-toe,Python 2,Accepted,62 ms,0 KB,2013-02-22 20:29:00
14301540,Nov/16/2015 20:21,merolish,3C - Tic-tac-toe,Python 3,Accepted,154 ms,0 KB,2015-11-16 20:21:00
29441868,Aug/13/2017 22:00,Qumeric,3C - Tic-tac-toe,PyPy 3,Accepted,248 ms,22600 KB,2017-08-13 22:00:00
49286027,Jan/31/2019 20:47,sabehahshaik,3C - Tic-tac-toe,Python 3,Accepted,248 ms,6800 KB,2019-01-31 20:47:00
27907566,Jun/19/2017 18:14,mohit28rawat,3C - Tic-tac-toe,Python 3,Accepted,124 ms,0 KB,2017-06-19 18:14:00
72498760,Mar/05/2020 12:14,notbot,3C - Tic-tac-toe,PyPy 3,Accepted,310 ms,0 KB,2020-03-05 12:14:00
40743104,Jul/25/2018 16:14,shreyashk1997,3C - Tic-tac-toe,Python 3,Accepted,248 ms,0 KB,2018-07-25 16:14:00
58382235,Aug/06/2019 13:30,TianSunXing,3C - Tic-tac-toe,GNU C++11,Accepted,62 ms,0 KB,2019-08-06 13:30:00
12255596,Jul/28/2015 21:25,be_cool,3C - Tic-tac-toe,MS C++,Accepted,62 ms,0 KB,2015-07-28 21:25:00
26700242,Apr/27/2017 13:54,Kayto,3C - Tic-tac-toe,MS C++,Accepted,62 ms,2000 KB,2017-04-27 13:54:00
57914559,Jul/29/2019 02:58,lopare,3C - Tic-tac-toe,GNU C++11,Accepted,62 ms,0 KB,2019-07-29 02:58:00
4830502,Oct/20/2013 00:30,Unlenin,3C - Tic-tac-toe,Python 2,Accepted,92 ms,0 KB,2013-10-20 00:30:00
