33359285,Dec/17/2017 20:58,yugle7,509C - Sums of Digits,Python 3,Accepted,77 ms,5500 KB,2017-12-17 20:58:00
35870103,Mar/03/2018 09:22,______M______,509C - Sums of Digits,Python 3,Accepted,93 ms,5500 KB,2018-03-03 09:22:00
35871868,Mar/03/2018 09:58,______i______,509C - Sums of Digits,Python 3,Accepted,93 ms,5500 KB,2018-03-03 09:58:00
35872583,Mar/03/2018 10:14,______k______,509C - Sums of Digits,Python 3,Accepted,93 ms,5500 KB,2018-03-03 10:14:00
35872675,Mar/03/2018 10:16,______h______,509C - Sums of Digits,Python 3,Accepted,93 ms,5500 KB,2018-03-03 10:16:00
35882871,Mar/03/2018 15:45,_____i_____,509C - Sums of Digits,Python 3,Accepted,93 ms,5500 KB,2018-03-03 15:45:00
35883249,Mar/03/2018 15:50,_____k_____,509C - Sums of Digits,Python 3,Accepted,93 ms,5500 KB,2018-03-03 15:50:00
35884013,Mar/03/2018 16:03,______n______,509C - Sums of Digits,Python 3,Accepted,93 ms,5500 KB,2018-03-03 16:03:00
35884292,Mar/03/2018 16:09,______u______,509C - Sums of Digits,Python 3,Accepted,93 ms,5500 KB,2018-03-03 16:09:00
18919201,Jul/06/2016 16:09,Yash_,509C - Sums of Digits,PyPy 2,Accepted,140 ms,2000 KB,2016-07-06 16:09:00
9677999,Feb/02/2015 19:13,gikieng,509C - Sums of Digits,Python 2,Accepted,77 ms,100 KB,2015-02-02 19:13:00
42135860,Aug/27/2018 02:45,Mk_Python_v1,509C - Sums of Digits,Python 3,Accepted,139 ms,100 KB,2018-08-27 02:45:00
9662296,Feb/01/2015 09:55,orailly,509C - Sums of Digits,Python 2,Accepted,61 ms,100 KB,2015-02-01 09:55:00
9662259,Feb/01/2015 09:51,orailly,509C - Sums of Digits,Python 3,Accepted,62 ms,100 KB,2015-02-01 09:51:00
9668367,Feb/01/2015 20:53,xorek222,509C - Sums of Digits,Python 3,Accepted,93 ms,200 KB,2015-02-01 20:53:00
9660148,Feb/01/2015 02:28,rsFalse,509C - Sums of Digits,Perl,Accepted,358 ms,0 KB,2015-02-01 02:28:00
