3829871,Jun/07/2013 08:21,mohammadrdeh,228C - Fractal Detector,GNU C++,Accepted,3093 ms,19900 KB,2013-06-07 08:21:00
57821989,Jul/27/2019 03:11,py_ultron,228C - Fractal Detector,GNU C++11,Accepted,1684 ms,19900 KB,2019-07-27 03:11:00
57899205,Jul/28/2019 17:56,lopare,228C - Fractal Detector,GNU C++11,Accepted,1652 ms,19900 KB,2019-07-28 17:56:00
60733473,Sep/17/2019 19:34,sorry_im_smurfing,228C - Fractal Detector,GNU C++14,Accepted,1558 ms,19900 KB,2019-09-17 19:34:00
35838543,Mar/02/2018 16:35,______M______,228C - Fractal Detector,GNU C++,Accepted,1902 ms,21900 KB,2018-03-02 16:35:00
35841283,Mar/02/2018 17:32,______i______,228C - Fractal Detector,GNU C++,Accepted,1902 ms,21900 KB,2018-03-02 17:32:00
35841494,Mar/02/2018 17:37,______k______,228C - Fractal Detector,GNU C++,Accepted,1902 ms,21900 KB,2018-03-02 17:37:00
35841638,Mar/02/2018 17:38,______h______,228C - Fractal Detector,GNU C++,Accepted,1902 ms,21900 KB,2018-03-02 17:38:00
35848230,Mar/02/2018 19:56,_____k_____,228C - Fractal Detector,GNU C++,Accepted,1902 ms,21900 KB,2018-03-02 19:56:00
35848289,Mar/02/2018 19:56,_____i_____,228C - Fractal Detector,GNU C++,Accepted,1902 ms,21900 KB,2018-03-02 19:56:00
35848552,Mar/02/2018 20:01,______n______,228C - Fractal Detector,GNU C++,Accepted,1902 ms,21900 KB,2018-03-02 20:01:00
35848690,Mar/02/2018 20:02,______u______,228C - Fractal Detector,GNU C++,Accepted,1902 ms,21900 KB,2018-03-02 20:02:00
29438691,Aug/13/2017 19:14,ITer,228C - Fractal Detector,GNU C++,Accepted,904 ms,66200 KB,2017-08-13 19:14:00
2267085,Sep/28/2012 20:47,xlk,228C - Fractal Detector,GNU C++,Accepted,921 ms,64100 KB,2012-09-28 20:47:00
9429889,Jan/14/2015 17:50,hkglly,228C - Fractal Detector,GNU C++0x,Accepted,1028 ms,64100 KB,2015-01-14 17:50:00
3176855,Feb/23/2013 20:30,bdep__,228C - Fractal Detector,GNU C++,Accepted,62 ms,20300 KB,2013-02-23 20:30:00
2265662,Sep/28/2012 13:40,Archon.JK#,228C - Fractal Detector,GNU C++0x,Accepted,328 ms,253400 KB,2012-09-28 13:40:00
