57822359,Jul/27/2019 03:31,py_ultron,200C - Football Championship,GNU C++11,Accepted,92 ms,0 KB,2019-07-27 03:31:00
2067305,Aug/29/2012 19:22,nealzane,200C - Football Championship,Python 2,Accepted,110 ms,2400 KB,2012-08-29 19:22:00
57273408,Jul/18/2019 12:48,sorry_im_smurfing,200C - Football Championship,Python 2,Accepted,404 ms,0 KB,2019-07-18 12:48:00
35836649,Mar/02/2018 15:59,______M______,200C - Football Championship,Python 2,Accepted,186 ms,4500 KB,2018-03-02 15:59:00
35838919,Mar/02/2018 16:43,______i______,200C - Football Championship,Python 2,Accepted,186 ms,4500 KB,2018-03-02 16:43:00
35839232,Mar/02/2018 16:48,______h______,200C - Football Championship,Python 2,Accepted,186 ms,4500 KB,2018-03-02 16:48:00
35839234,Mar/02/2018 16:48,______k______,200C - Football Championship,Python 2,Accepted,186 ms,4500 KB,2018-03-02 16:48:00
35844041,Mar/02/2018 18:22,_____k_____,200C - Football Championship,Python 2,Accepted,186 ms,4500 KB,2018-03-02 18:22:00
35844043,Mar/02/2018 18:22,_____i_____,200C - Football Championship,Python 2,Accepted,186 ms,4500 KB,2018-03-02 18:22:00
35844228,Mar/02/2018 18:26,______n______,200C - Football Championship,Python 2,Accepted,186 ms,4500 KB,2018-03-02 18:26:00
35844260,Mar/02/2018 18:26,______u______,200C - Football Championship,Python 2,Accepted,186 ms,4500 KB,2018-03-02 18:26:00
31206347,Oct/11/2017 07:47,vjudge2,200C - Football Championship,GNU C++14,Accepted,62 ms,100 KB,2017-10-11 07:47:00
57900405,Jul/28/2019 18:26,lopare,200C - Football Championship,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:26:00
32041166,Nov/04/2017 06:12,Fuko_Ibuki,200C - Football Championship,GNU C++14,Accepted,62 ms,100 KB,2017-11-04 06:12:00
34963768,Feb/06/2018 10:39,Surush_jon,200C - Football Championship,GNU C++14,Accepted,62 ms,2000 KB,2018-02-06 10:39:00
35115281,Feb/10/2018 10:32,sjmartin,200C - Football Championship,GNU C++14,Accepted,62 ms,2000 KB,2018-02-10 10:32:00
50278526,Feb/21/2019 14:33,bhargav_0085,200C - Football Championship,GNU C++14,Accepted,62 ms,100 KB,2019-02-21 14:33:00
2067301,Aug/29/2012 19:21,nealzane,200C - Football Championship,Python 2,Accepted,130 ms,2400 KB,2012-08-29 19:21:00
1831246,Jun/25/2012 08:20,goooooooopan,200C - Football Championship,Python 2,Accepted,160 ms,2900 KB,2012-06-25 08:20:00
31207910,Oct/11/2017 09:22,vjudge3,200C - Football Championship,GNU C++,Accepted,30 ms,0 KB,2017-10-11 09:22:00
1831081,Jun/25/2012 06:41,bryanj,200C - Football Championship,Ruby,Accepted,160 ms,5600 KB,2012-06-25 06:41:00
23668035,Jan/09/2017 20:29,Ali.Pi,200C - Football Championship,GNU C++14,Accepted,62 ms,2000 KB,2017-01-09 20:29:00
21653620,Oct/22/2016 00:35,Pynt,200C - Football Championship,GNU C++11,Accepted,30 ms,0 KB,2016-10-22 00:35:00
1851485,Jul/03/2012 16:39,ProCoder,200C - Football Championship,Python 2,Accepted,160 ms,2900 KB,2012-07-03 16:39:00
34934475,Feb/05/2018 08:35,lirunze,200C - Football Championship,GNU C++11,Accepted,30 ms,2000 KB,2018-02-05 08:35:00
34933456,Feb/05/2018 07:03,sjc061031,200C - Football Championship,GNU C++,Accepted,60 ms,2000 KB,2018-02-05 07:03:00
1920511,Jul/21/2012 20:16,neex.emil#,200C - Football Championship,Python 2,Accepted,280 ms,2900 KB,2012-07-21 20:16:00
10847801,Apr/24/2015 17:07,rabbitlmz,200C - Football Championship,GNU C++,Accepted,62 ms,2000 KB,2015-04-24 17:07:00
45709006,Nov/14/2018 16:06,Lee2004,200C - Football Championship,GNU C++11,Accepted,62 ms,0 KB,2018-11-14 16:06:00
