57816225,Jul/26/2019 22:51,py_ultron,623C - Electric Charges,GNU C++11,Accepted,156 ms,3100 KB,2019-07-26 22:51:00
71492006,Feb/20/2020 15:22,gongsuidashen,623C - Electric Charges,GNU C++11,Accepted,155 ms,3100 KB,2020-02-20 15:22:00
72990903,Mar/12/2020 04:03,saza,623C - Electric Charges,GNU C++11,Accepted,156 ms,3100 KB,2020-03-12 04:03:00
73846019,Mar/21/2020 05:27,CaiJiZXY,623C - Electric Charges,GNU C++11,Accepted,155 ms,3200 KB,2020-03-21 05:27:00
16556805,Mar/06/2016 22:09,"PSHST: NoMoreCoding, Ronny_Chan#",624E - Electric Charges,GNU C++11,Accepted,171 ms,3100 KB,2016-03-06 22:09:00
27767771,Jun/14/2017 08:21,NewCoding,624E - Electric Charges,GNU C++14,Accepted,156 ms,3100 KB,2017-06-14 08:21:00
57882528,Jul/28/2019 11:26,lopare,623C - Electric Charges,GNU C++11,Accepted,156 ms,3100 KB,2019-07-28 11:26:00
17594939,Apr/30/2016 15:30,hnuRoshan,623C - Electric Charges,GNU C++,Accepted,156 ms,5200 KB,2016-04-30 15:30:00
35885353,Mar/03/2018 16:27,______M______,623C - Electric Charges,GNU C++11,Accepted,171 ms,5300 KB,2018-03-03 16:27:00
35887155,Mar/03/2018 16:59,______i______,623C - Electric Charges,GNU C++11,Accepted,171 ms,5300 KB,2018-03-03 16:59:00
35888050,Mar/03/2018 17:14,______k______,623C - Electric Charges,GNU C++11,Accepted,171 ms,5300 KB,2018-03-03 17:14:00
35896141,Mar/03/2018 20:02,______u______,623C - Electric Charges,GNU C++11,Accepted,171 ms,5300 KB,2018-03-03 20:02:00
16395378,Feb/28/2016 04:32,TonyFang,623C - Electric Charges,GNU C++,Accepted,156 ms,3100 KB,2016-02-28 04:32:00
16395391,Feb/28/2016 04:34,TonyFang,623C - Electric Charges,GNU C++,Accepted,187 ms,3100 KB,2016-02-28 04:34:00
16395398,Feb/28/2016 04:36,TonyFang,623C - Electric Charges,GNU C++,Accepted,186 ms,3100 KB,2016-02-28 04:36:00
15916810,Feb/09/2016 18:18,Petwill,623C - Electric Charges,GNU C++11,Accepted,577 ms,3100 KB,2016-02-09 18:18:00
15916773,Feb/09/2016 18:14,Petwill,623C - Electric Charges,GNU C++11,Accepted,561 ms,3100 KB,2016-02-09 18:14:00
26833569,May/04/2017 14:57,shengdebao,623C - Electric Charges,GNU C++11,Accepted,546 ms,4700 KB,2017-05-04 14:57:00
15916891,Feb/09/2016 18:23,Petwill,623C - Electric Charges,GNU C++11,Accepted,608 ms,3100 KB,2016-02-09 18:23:00
16268475,Feb/22/2016 00:50,AFGhazy,624E - Electric Charges,GNU C++11,Accepted,155 ms,3100 KB,2016-02-22 00:50:00
31785050,Oct/27/2017 09:22,vjudge1,623C - Electric Charges,GNU C++,Accepted,202 ms,6200 KB,2017-10-27 09:22:00
26833522,May/04/2017 14:55,shengdebao,623C - Electric Charges,GNU C++11,Accepted,546 ms,4700 KB,2017-05-04 14:55:00
23465887,Dec/31/2016 11:28,Ali.Pi,624E - Electric Charges,GNU C++14,Accepted,529 ms,5000 KB,2016-12-31 11:28:00
23465889,Dec/31/2016 11:28,Ali.Pi,623C - Electric Charges,GNU C++14,Accepted,576 ms,5000 KB,2016-12-31 11:28:00
31785193,Oct/27/2017 09:27,LZHlzh,623C - Electric Charges,GNU C++,Accepted,343 ms,47100 KB,2017-10-27 09:27:00
31785206,Oct/27/2017 09:28,vjudge3,623C - Electric Charges,GNU C++11,Accepted,327 ms,47100 KB,2017-10-27 09:28:00
31785043,Oct/27/2017 09:21,black_moon,623C - Electric Charges,GNU C++14,Accepted,265 ms,6300 KB,2017-10-27 09:21:00
17595533,Apr/30/2016 16:15,vjudge2,623C - Electric Charges,GNU C++,Accepted,140 ms,4400 KB,2016-04-30 16:15:00
26833355,May/04/2017 14:47,shengdebao,623C - Electric Charges,GNU C++11,Accepted,545 ms,4700 KB,2017-05-04 14:47:00
25830834,Mar/27/2017 06:38,TylerX,623C - Electric Charges,GNU C++11,Accepted,156 ms,6500 KB,2017-03-27 06:38:00
16064585,Feb/17/2016 05:18,function348,623C - Electric Charges,GNU C++,Accepted,155 ms,2400 KB,2016-02-17 05:18:00
17595522,Apr/30/2016 16:15,hnuRoshan,623C - Electric Charges,GNU C++,Accepted,156 ms,4400 KB,2016-04-30 16:15:00
15850137,Feb/07/2016 00:49,suchir,623C - Electric Charges,GNU C++11,Accepted,1684 ms,32600 KB,2016-02-07 00:49:00
