57768216,Jul/26/2019 01:11,py_ultron,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:11:00
36942180,Apr/04/2018 10:12,nealzane,914C - Travelling Salesman and Special Numbers,PyPy 2,Accepted,358 ms,23300 KB,2018-04-04 10:12:00
50144974,Feb/19/2019 06:03,vjudge4,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,31 ms,0 KB,2019-02-19 06:03:00
57871886,Jul/28/2019 05:27,lopare,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 05:27:00
34382793,Jan/20/2018 20:25,Syloviaely,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,15 ms,2000 KB,2018-01-20 20:25:00
35375482,Feb/16/2018 23:05,Georgia_001,914C - Travelling Salesman and Special Numbers,GNU C++17,Accepted,31 ms,1900 KB,2018-02-16 23:05:00
34419143,Jan/21/2018 18:59,lbn187,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,15 ms,6700 KB,2018-01-21 18:59:00
34415411,Jan/21/2018 16:31,yfzcsc,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,30 ms,6600 KB,2018-01-21 16:31:00
37387679,Apr/17/2018 09:00,strongshahruz,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,31 ms,8000 KB,2018-04-17 09:00:00
76794331,Apr/15/2020 15:36,iit_ya_ism,914C - Travelling Salesman and Special Numbers,GNU C++17,Accepted,46 ms,300 KB,2020-04-15 15:36:00
52897215,Apr/17/2019 12:29,G_bg,914C - Travelling Salesman and Special Numbers,GNU C++17,Accepted,31 ms,0 KB,2019-04-17 12:29:00
34598061,Jan/27/2018 10:41,BobHuang,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,15 ms,1900 KB,2018-01-27 10:41:00
35876559,Mar/03/2018 12:17,tpsoete,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,15 ms,2000 KB,2018-03-03 12:17:00
34369031,Jan/20/2018 19:01,Ra16bit,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,15 ms,5900 KB,2018-01-20 19:01:00
34381565,Jan/20/2018 20:14,xymtxdy,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,31 ms,10000 KB,2018-01-20 20:14:00
34372495,Jan/20/2018 19:15,zx2003,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,31 ms,6000 KB,2018-01-20 19:15:00
34592767,Jan/27/2018 06:26,zhan8855#,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,30 ms,7500 KB,2018-01-27 06:26:00
34384464,Jan/20/2018 20:41,JOHNKRAM,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,15 ms,6000 KB,2018-01-20 20:41:00
34627264,Jan/28/2018 11:13,zdj199583,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,15 ms,7500 KB,2018-01-28 11:13:00
58123122,Aug/01/2019 14:35,LittleBeetle,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,31 ms,3800 KB,2019-08-01 14:35:00
35443786,Feb/18/2018 14:06,searcher7,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,15 ms,6600 KB,2018-02-18 14:06:00
70763083,Feb/11/2020 06:02,vjudge5,914C - Travelling Salesman and Special Numbers,MS C++,Accepted,46 ms,23100 KB,2020-02-11 06:02:00
34378400,Jan/20/2018 19:49,Dreamless_Dreams,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,15 ms,6000 KB,2018-01-20 19:49:00
42828390,Sep/13/2018 14:41,da32s1da,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,31 ms,3900 KB,2018-09-13 14:41:00
36614766,Mar/25/2018 14:37,AayushAC1998#,914C - Travelling Salesman and Special Numbers,GNU C++17,Accepted,31 ms,3300 KB,2018-03-25 14:37:00
34592251,Jan/27/2018 05:52,dasinlsb,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,31 ms,9900 KB,2018-01-27 05:52:00
46701473,Dec/07/2018 06:03,luogu_bot3,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,46 ms,3800 KB,2018-12-07 06:03:00
70718778,Feb/10/2020 12:27,vjudge2,914C - Travelling Salesman and Special Numbers,GNU C++17,Accepted,61 ms,15700 KB,2020-02-10 12:27:00
39460910,Jun/21/2018 14:52,vjudge2,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,31 ms,4000 KB,2018-06-21 14:52:00
42828796,Sep/13/2018 14:56,da32s1da,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,31 ms,4200 KB,2018-09-13 14:56:00
35050443,Feb/08/2018 11:27,lujiaju,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,15 ms,33700 KB,2018-02-08 11:27:00
34415252,Jan/21/2018 16:26,chenquanwei,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,15 ms,2000 KB,2018-01-21 16:26:00
73888018,Mar/21/2020 15:55,zytxdy,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,31 ms,7900 KB,2020-03-21 15:55:00
34397399,Jan/21/2018 05:16,nqiiii,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,31 ms,5800 KB,2018-01-21 05:16:00
46701497,Dec/07/2018 06:05,Isonan,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,46 ms,3800 KB,2018-12-07 06:05:00
64669282,Nov/11/2019 07:49,903664689,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,31 ms,3800 KB,2019-11-11 07:49:00
34418292,Jan/21/2018 18:21,surokpro,914C - Travelling Salesman and Special Numbers,PyPy 3,Accepted,139 ms,24800 KB,2018-01-21 18:21:00
36799470,Apr/01/2018 16:23,doraemonrobocat,914C - Travelling Salesman and Special Numbers,GNU C++17,Accepted,31 ms,7200 KB,2018-04-01 16:23:00
34443212,Jan/22/2018 13:38,tuquanrong,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,15 ms,2000 KB,2018-01-22 13:38:00
34445960,Jan/22/2018 15:04,paradox,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,15 ms,1900 KB,2018-01-22 15:04:00
34443346,Jan/22/2018 13:42,tuquanrong,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,15 ms,2000 KB,2018-01-22 13:42:00
45593573,Nov/12/2018 17:00,HW_TXL,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,202 ms,8100 KB,2018-11-12 17:00:00
43821749,Oct/05/2018 12:31,luogu_bot3,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,46 ms,7900 KB,2018-10-05 12:31:00
34494556,Jan/23/2018 22:34,KulikAlex,914C - Travelling Salesman and Special Numbers,Python 3,Accepted,795 ms,49200 KB,2018-01-23 22:34:00
52906967,Apr/17/2019 15:57,vjudge5,914C - Travelling Salesman and Special Numbers,GNU C++17,Accepted,31 ms,0 KB,2019-04-17 15:57:00
34423094,Jan/21/2018 22:08,3rbi,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,31 ms,25700 KB,2018-01-21 22:08:00
37918447,May/06/2018 07:30,CocaCola1,914C - Travelling Salesman and Special Numbers,GNU C++17,Accepted,31 ms,11200 KB,2018-05-06 07:30:00
34370817,Jan/20/2018 19:07,JeBeK,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,30 ms,33300 KB,2018-01-20 19:07:00
34399829,Jan/21/2018 07:14,libra9z,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,46 ms,5800 KB,2018-01-21 07:14:00
42011240,Aug/24/2018 04:08,yihhhhhhh,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,31 ms,7900 KB,2018-08-24 04:08:00
34419757,Jan/21/2018 19:25,here,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,15 ms,2000 KB,2018-01-21 19:25:00
34385533,Jan/20/2018 20:51,Little_Yukikaze,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,15 ms,6900 KB,2018-01-20 20:51:00
60843837,Sep/19/2019 14:53,Sakura_Kaka,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,31 ms,15900 KB,2019-09-19 14:53:00
45593975,Nov/12/2018 17:13,vjudge2,914C - Travelling Salesman and Special Numbers,GNU C++17,Accepted,187 ms,8300 KB,2018-11-12 17:13:00
34376404,Jan/20/2018 19:36,FuckKrydom,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,31 ms,5800 KB,2018-01-20 19:36:00
36065495,Mar/08/2018 12:06,boatinw99,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,31 ms,10000 KB,2018-03-08 12:06:00
34388599,Jan/20/2018 21:22,hazel_eyes,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,31 ms,17600 KB,2018-01-20 21:22:00
64669305,Nov/11/2019 07:49,903664689,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,31 ms,3800 KB,2019-11-11 07:49:00
62178839,Oct/09/2019 08:36,xzsawq,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,46 ms,4000 KB,2019-10-09 08:36:00
70759705,Feb/11/2020 03:06,vjudge5,914C - Travelling Salesman and Special Numbers,MS C++,Accepted,46 ms,3900 KB,2020-02-11 03:06:00
34446133,Jan/22/2018 15:09,p0ny,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,15 ms,5800 KB,2018-01-22 15:09:00
34381816,Jan/20/2018 20:16,binaryLifter,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,30 ms,11900 KB,2018-01-20 20:16:00
62115114,Oct/08/2019 16:10,luogu_bot1,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,46 ms,8000 KB,2019-10-08 16:10:00
34382826,Jan/20/2018 20:25,shanquan2,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,30 ms,6000 KB,2018-01-20 20:25:00
34418717,Jan/21/2018 18:41,SajidZakaria,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,31 ms,17600 KB,2018-01-21 18:41:00
57615753,Jul/24/2019 04:24,Scut82,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,31 ms,4000 KB,2019-07-24 04:24:00
34945903,Feb/05/2018 16:52,ZYehia,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,61 ms,9900 KB,2018-02-05 16:52:00
52906918,Apr/17/2019 15:56,G_bg,914C - Travelling Salesman and Special Numbers,GNU C++17,Accepted,31 ms,0 KB,2019-04-17 15:56:00
34373346,Jan/20/2018 19:19,Starlit,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,15 ms,1900 KB,2018-01-20 19:19:00
54161420,May/15/2019 09:44,homoeconomicus,914C - Travelling Salesman and Special Numbers,PyPy 3,Accepted,171 ms,5900 KB,2019-05-15 09:44:00
34391473,Jan/20/2018 23:46,JhonnyZaz,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,30 ms,13800 KB,2018-01-20 23:46:00
34391568,Jan/20/2018 23:48,Daniar,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,31 ms,17900 KB,2018-01-20 23:48:00
34467039,Jan/23/2018 07:03,CuriousCat.hzw#,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,31 ms,10500 KB,2018-01-23 07:03:00
45593945,Nov/12/2018 17:12,HW_TXL,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,187 ms,8100 KB,2018-11-12 17:12:00
45594298,Nov/12/2018 17:25,HW_TXL,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,187 ms,8100 KB,2018-11-12 17:25:00
60371147,Sep/11/2019 05:03,Jason_Zhan#,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,31 ms,4100 KB,2019-09-11 05:03:00
34485334,Jan/23/2018 17:28,HawkBreaker,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,30 ms,9700 KB,2018-01-23 17:28:00
42892968,Sep/15/2018 16:55,zz_ylolita,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,46 ms,8000 KB,2018-09-15 16:55:00
48864602,Jan/24/2019 05:05,vjudge1,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,31 ms,4000 KB,2019-01-24 05:05:00
34550333,Jan/25/2018 18:10,feeder,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,31 ms,5900 KB,2018-01-25 18:10:00
59271390,Aug/22/2019 15:51,c.x,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,46 ms,8000 KB,2019-08-22 15:51:00
73912159,Mar/21/2020 21:48,amirack003,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,46 ms,8200 KB,2020-03-21 21:48:00
34378370,Jan/20/2018 19:49,wxy_z,914C - Travelling Salesman and Special Numbers,GNU C++,Accepted,30 ms,9900 KB,2018-01-20 19:49:00
56038758,Jun/25/2019 16:20,vjudge1,914C - Travelling Salesman and Special Numbers,GNU C++17,Accepted,31 ms,13900 KB,2019-06-25 16:20:00
34432092,Jan/22/2018 07:35,hmc,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,31 ms,9800 KB,2018-01-22 07:35:00
37103079,Apr/08/2018 18:19,vjudge4,914C - Travelling Salesman and Special Numbers,GNU C++17,Accepted,62 ms,11300 KB,2018-04-08 18:19:00
34364774,Jan/20/2018 18:48,rajat1603,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,31 ms,33500 KB,2018-01-20 18:48:00
34370334,Jan/20/2018 19:06,ladpro98,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,46 ms,21200 KB,2018-01-20 19:06:00
34621508,Jan/28/2018 05:22,Combi,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,46 ms,9800 KB,2018-01-28 05:22:00
62120831,Oct/08/2019 17:36,vjudge4,914C - Travelling Salesman and Special Numbers,GNU C++11,Accepted,46 ms,8000 KB,2019-10-08 17:36:00
34385894,Jan/20/2018 20:55,Max.D.,914C - Travelling Salesman and Special Numbers,GNU C++14,Accepted,15 ms,5800 KB,2018-01-20 20:55:00
