18205388,Jun/01/2016 23:05,johannesk,677C - Vanya and Label,Python 3,Accepted,280 ms,5200 KB,2016-06-01 23:05:00
18602014,Jun/19/2016 19:50,nealzane,677C - Vanya and Label,Python 2,Accepted,124 ms,200 KB,2016-06-19 19:50:00
18190990,Jun/01/2016 19:58,Toudou_Kirin,677C - Vanya and Label,Python 2,Accepted,234 ms,5200 KB,2016-06-01 19:58:00
22727924,Dec/06/2016 13:36,abhigupta4,677C - Vanya and Label,PyPy 2,Accepted,109 ms,400 KB,2016-12-06 13:36:00
18191009,Jun/01/2016 19:58,* johannesk,677C - Vanya and Label,PyPy 3,Accepted,124 ms,24400 KB,2016-06-01 19:58:00
58684645,Aug/13/2019 00:27,Leendertz,677C - Vanya and Label,PyPy 3,Accepted,218 ms,4300 KB,2019-08-13 00:27:00
18202327,Jun/01/2016 21:27,tkain,677C - Vanya and Label,Ruby,Accepted,218 ms,28200 KB,2016-06-01 21:27:00
19966717,Aug/19/2016 18:26,s_p,677C - Vanya and Label,Perl,Accepted,124 ms,5800 KB,2016-08-19 18:26:00
18196351,Jun/01/2016 20:36,SerVasilich,677C - Vanya and Label,Python 3,Accepted,233 ms,5000 KB,2016-06-01 20:36:00
18212401,Jun/02/2016 10:50,__ivan__,677C - Vanya and Label,Python 3,Accepted,93 ms,5000 KB,2016-06-02 10:50:00
51221610,Mar/12/2019 15:39,toysheeyeyraku,677C - Vanya and Label,Python 3,Accepted,233 ms,300 KB,2019-03-12 15:39:00
18194080,Jun/01/2016 20:18,Naoki_M,677C - Vanya and Label,Ruby,Accepted,858 ms,26000 KB,2016-06-01 20:18:00
18582142,Jun/18/2016 18:16,FireWithin,677C - Vanya and Label,Python 3,Accepted,93 ms,300 KB,2016-06-18 18:16:00
18208431,Jun/02/2016 05:28,krystallize,677C - Vanya and Label,Python 2,Accepted,171 ms,4700 KB,2016-06-02 05:28:00
18212750,Jun/02/2016 11:16,kcherdakov,677C - Vanya and Label,Python 3,Accepted,280 ms,5300 KB,2016-06-02 11:16:00
18219144,Jun/02/2016 18:11,Kaktoos,677C - Vanya and Label,Python 3,Accepted,295 ms,5000 KB,2016-06-02 18:11:00
42136540,Aug/27/2018 03:38,Mk_Python_v1,677C - Vanya and Label,Python 3,Accepted,296 ms,200 KB,2018-08-27 03:38:00
18219155,Jun/02/2016 18:11,Kaktoos,677C - Vanya and Label,Python 3,Accepted,280 ms,5000 KB,2016-06-02 18:11:00
18847950,Jul/02/2016 05:17,loanedstar,677C - Vanya and Label,Python 2,Accepted,171 ms,200 KB,2016-07-02 05:17:00
18206843,Jun/02/2016 01:37,orailly,677C - Vanya and Label,Python 3,Accepted,108 ms,5000 KB,2016-06-02 01:37:00
18193694,Jun/01/2016 20:16,cugel,677C - Vanya and Label,PyPy 3,Accepted,155 ms,24300 KB,2016-06-01 20:16:00
18219167,Jun/02/2016 18:13,Kaktoos,677C - Vanya and Label,Python 3,Accepted,327 ms,5000 KB,2016-06-02 18:13:00
62318121,Oct/10/2019 18:53,UTMoonlight,677C - Vanya and Label,PyPy 3,Accepted,156 ms,2000 KB,2019-10-10 18:53:00
18207324,Jun/02/2016 02:53,johnLate,677C - Vanya and Label,PyPy 3,Accepted,296 ms,27000 KB,2016-06-02 02:53:00
18219102,Jun/02/2016 18:09,Kaktoos,677C - Vanya and Label,Python 3,Accepted,312 ms,5000 KB,2016-06-02 18:09:00
68983457,Jan/17/2020 14:37,gaidash,677C - Vanya and Label,PyPy 3,Accepted,249 ms,5600 KB,2020-01-17 14:37:00
18197543,Jun/01/2016 20:45,osev,677C - Vanya and Label,Python 2,Accepted,109 ms,4800 KB,2016-06-01 20:45:00
18537084,Jun/17/2016 09:23,karan_lal2015,677C - Vanya and Label,Python 2,Accepted,155 ms,200 KB,2016-06-17 09:23:00
18210747,Jun/02/2016 08:41,cchao,677C - Vanya and Label,PyPy 2,Accepted,77 ms,22100 KB,2016-06-02 08:41:00
18297685,Jun/08/2016 14:59,artyom.fedosov,677C - Vanya and Label,Python 2,Accepted,202 ms,4800 KB,2016-06-08 14:59:00
18204818,Jun/01/2016 22:38,maxnk,677C - Vanya and Label,Python 3,Accepted,109 ms,6400 KB,2016-06-01 22:38:00
18194861,Jun/01/2016 20:24,Candyman,677C - Vanya and Label,PyPy 3,Accepted,187 ms,23900 KB,2016-06-01 20:24:00
57815214,Jul/26/2019 22:18,py_ultron,677C - Vanya and Label,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:18:00
18196749,Jun/01/2016 20:39,manitejanmt,677C - Vanya and Label,Python 2,Accepted,124 ms,4800 KB,2016-06-01 20:39:00
18196834,Jun/01/2016 20:39,jaineshp,677C - Vanya and Label,Python 2,Accepted,93 ms,4800 KB,2016-06-01 20:39:00
18207204,Jun/02/2016 02:33,Butane,677C - Vanya and Label,Python 2,Accepted,187 ms,4700 KB,2016-06-02 02:33:00
65577450,Nov/23/2019 12:52,shiv1470,677C - Vanya and Label,Python 3,Accepted,187 ms,300 KB,2019-11-23 12:52:00
18281013,Jun/07/2016 11:35,_variable,677C - Vanya and Label,Python 3,Accepted,390 ms,5700 KB,2016-06-07 11:35:00
21168065,Oct/03/2016 19:58,biltharesatyendra,677C - Vanya and Label,Python 2,Accepted,109 ms,300 KB,2016-10-03 19:58:00
64498091,Nov/08/2019 04:58,eduardonunes2525,677C - Vanya and Label,GNU C++17,Accepted,46 ms,100 KB,2019-11-08 04:58:00
18265875,Jun/06/2016 09:04,farizazmip,677C - Vanya and Label,Python 2,Accepted,608 ms,4700 KB,2016-06-06 09:04:00
19445076,Jul/27/2016 19:00,130705009,677C - Vanya and Label,GNU C++,Accepted,31 ms,0 KB,2016-07-27 19:00:00
57880676,Jul/28/2019 10:38,lopare,677C - Vanya and Label,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:38:00
19932512,Aug/17/2016 20:30,alohamora_10#,677C - Vanya and Label,Python 2,Accepted,93 ms,4700 KB,2016-08-17 20:30:00
18219364,Jun/02/2016 18:26,clarinet758,677C - Vanya and Label,Python 2,Accepted,140 ms,4800 KB,2016-06-02 18:26:00
52550426,Apr/10/2019 06:38,r57shell,677C - Vanya and Label,Python 3,Accepted,171 ms,300 KB,2019-04-10 06:38:00
18195001,Jun/01/2016 20:25,111vad111,677C - Vanya and Label,Python 3,Accepted,109 ms,5000 KB,2016-06-01 20:25:00
18729193,Jun/26/2016 07:02,MarcoXerox,677C - Vanya and Label,Haskell,Accepted,46 ms,9400 KB,2016-06-26 07:02:00
18521562,Jun/16/2016 16:43,UnusedFever,677C - Vanya and Label,Python 3,Accepted,124 ms,300 KB,2016-06-16 16:43:00
18351512,Jun/10/2016 06:34,abc_1988_1106#,677C - Vanya and Label,Python 2,Accepted,155 ms,4800 KB,2016-06-10 06:34:00
20630197,Sep/15/2016 05:14,future_loops,677C - Vanya and Label,Python 3,Accepted,109 ms,300 KB,2016-09-15 05:14:00
31005970,Oct/05/2017 05:32,treasuryonly,677C - Vanya and Label,Python 3,Accepted,452 ms,600 KB,2017-10-05 05:32:00
18392417,Jun/12/2016 17:20,vjudge3,677C - Vanya and Label,Python 2,Accepted,233 ms,5600 KB,2016-06-12 17:20:00
18192364,Jun/01/2016 20:06,SneakyAdolf,677C - Vanya and Label,Python 3,Accepted,170 ms,5700 KB,2016-06-01 20:06:00
18190867,Jun/01/2016 19:58,Subject_name_here,677C - Vanya and Label,Python 3,Accepted,483 ms,5000 KB,2016-06-01 19:58:00
18213792,Jun/02/2016 12:25,happiness777,677C - Vanya and Label,Ruby,Accepted,358 ms,21400 KB,2016-06-02 12:25:00
