57819093,Jul/27/2019 00:38,py_ultron,457C - Elections,GNU C++11,Accepted,654 ms,2800 KB,2019-07-27 00:38:00
21411482,Oct/13/2016 22:42,ITDOI#,458C - Elections,GNU C++11,Accepted,686 ms,4800 KB,2016-10-13 22:42:00
57889094,Jul/28/2019 14:09,lopare,457C - Elections,GNU C++11,Accepted,655 ms,2800 KB,2019-07-28 14:09:00
35861679,Mar/03/2018 01:08,______M______,457C - Elections,GNU C++11,Accepted,795 ms,4800 KB,2018-03-03 01:08:00
35863180,Mar/03/2018 01:40,______i______,457C - Elections,GNU C++11,Accepted,795 ms,4800 KB,2018-03-03 01:40:00
35863680,Mar/03/2018 01:52,______h______,457C - Elections,GNU C++11,Accepted,795 ms,4800 KB,2018-03-03 01:52:00
35863697,Mar/03/2018 01:52,______k______,457C - Elections,GNU C++11,Accepted,795 ms,4800 KB,2018-03-03 01:52:00
35872677,Mar/03/2018 10:16,_____i_____,457C - Elections,GNU C++11,Accepted,795 ms,4800 KB,2018-03-03 10:16:00
35872712,Mar/03/2018 10:16,_____k_____,457C - Elections,GNU C++11,Accepted,795 ms,4800 KB,2018-03-03 10:16:00
35873310,Mar/03/2018 10:28,______n______,457C - Elections,GNU C++11,Accepted,795 ms,4800 KB,2018-03-03 10:28:00
35873563,Mar/03/2018 10:34,______u______,457C - Elections,GNU C++11,Accepted,795 ms,4800 KB,2018-03-03 10:34:00
7420895,Aug/10/2014 23:53,hjx1212,458C - Elections,GNU C++,Accepted,421 ms,3000 KB,2014-08-10 23:53:00
21631157,Oct/21/2016 04:38,Steven_Chen,458C - Elections,GNU C++14,Accepted,483 ms,2900 KB,2016-10-21 04:38:00
21631260,Oct/21/2016 04:53,Steven_Chen,458C - Elections,GNU C++14,Accepted,421 ms,2900 KB,2016-10-21 04:53:00
50278708,Feb/21/2019 14:39,bhargav_0085,457C - Elections,GNU C++14,Accepted,405 ms,3000 KB,2019-02-21 14:39:00
20146170,Aug/25/2016 09:49,vjudge3,458C - Elections,MS C++,Accepted,608 ms,6200 KB,2016-08-25 09:49:00
56387802,Jul/01/2019 14:17,vjudge1,457C - Elections,GNU C++11,Accepted,514 ms,5200 KB,2019-07-01 14:17:00
56422399,Jul/02/2019 10:58,vjudge4,457C - Elections,GNU C++17,Accepted,717 ms,5300 KB,2019-07-02 10:58:00
28938926,Jul/28/2017 01:33,Yousef_Salama,458C - Elections,GNU C++11,Accepted,109 ms,7800 KB,2017-07-28 01:33:00
64882576,Nov/14/2019 15:05,Blood_Wu_Ren,457C - Elections,GNU C++11,Accepted,421 ms,2800 KB,2019-11-14 15:05:00
76769346,Apr/15/2020 10:31,JustForRating007,457C - Elections,GNU C++14,Accepted,561 ms,4300 KB,2020-04-15 10:31:00
56387846,Jul/01/2019 14:18,vjudge1,457C - Elections,GNU C++11,Accepted,546 ms,5200 KB,2019-07-01 14:18:00
56453721,Jul/03/2019 04:56,vjudge2,457C - Elections,GNU C++14,Accepted,639 ms,4400 KB,2019-07-03 04:56:00
22170519,Nov/12/2016 02:26,HeZiying,458C - Elections,GNU C++11,Accepted,390 ms,2800 KB,2016-11-12 02:26:00
40864607,Jul/28/2018 05:09,vjudge2,457C - Elections,GNU C++11,Accepted,545 ms,3400 KB,2018-07-28 05:09:00
52861054,Apr/16/2019 19:16,vjudge3,457C - Elections,GNU C++11,Accepted,436 ms,3400 KB,2019-04-16 19:16:00
52972913,Apr/18/2019 19:30,vjudge3,457C - Elections,GNU C++17,Accepted,452 ms,3600 KB,2019-04-18 19:30:00
7420613,Aug/10/2014 23:43,s15281h,458C - Elections,GNU C++,Accepted,358 ms,2900 KB,2014-08-10 23:43:00
68697365,Jan/13/2020 11:21,vjudge2,457C - Elections,GNU C++17,Accepted,452 ms,3600 KB,2020-01-13 11:21:00
69455249,Jan/24/2020 11:19,JokerNoCry,457C - Elections,GNU C++17,Accepted,639 ms,5300 KB,2020-01-24 11:19:00
21360767,Oct/11/2016 17:19,zhan8855,458C - Elections,GNU C++,Accepted,93 ms,7000 KB,2016-10-11 17:19:00
68697265,Jan/13/2020 11:19,yiwangzhifeng,457C - Elections,GNU C++17,Accepted,452 ms,3600 KB,2020-01-13 11:19:00
7420660,Aug/10/2014 23:45,Haghani,458C - Elections,GNU C++,Accepted,1575 ms,5800 KB,2014-08-10 23:45:00
68851158,Jan/15/2020 12:00,vjudge5,457C - Elections,MS C++ 2017,Accepted,686 ms,5800 KB,2020-01-15 12:00:00
53172811,Apr/23/2019 03:06,luogu_bot1,457C - Elections,GNU C++11,Accepted,467 ms,3500 KB,2019-04-23 03:06:00
21631543,Oct/21/2016 05:33,Hermits,458C - Elections,GNU C++11,Accepted,514 ms,2800 KB,2016-10-21 05:33:00
7557031,Aug/23/2014 09:09,klad2008,457C - Elections,GNU C++,Accepted,78 ms,1700 KB,2014-08-23 09:09:00
41584067,Aug/14/2018 12:51,SheepRanger,458C - Elections,GNU C++17,Accepted,93 ms,5600 KB,2018-08-14 12:51:00
28937757,Jul/27/2017 23:28,Yousef_Salama#,458C - Elections,GNU C++11,Accepted,249 ms,8000 KB,2017-07-27 23:28:00
13927437,Oct/29/2015 08:53,130705009,457C - Elections,GNU C++,Accepted,62 ms,1700 KB,2015-10-29 08:53:00
68893233,Jan/16/2020 06:17,vjudge3,457C - Elections,MS C++,Accepted,732 ms,6000 KB,2020-01-16 06:17:00
7420591,Aug/10/2014 23:43,* Stefan-Salvatore,458C - Elections,GNU C++,Accepted,249 ms,2900 KB,2014-08-10 23:43:00
35779332,Feb/28/2018 12:03,vjudge2,457C - Elections,GNU C++11,Accepted,483 ms,5500 KB,2018-02-28 12:03:00
7419105,Aug/10/2014 22:49,* T0RRES,458C - Elections,GNU C++,Accepted,592 ms,5800 KB,2014-08-10 22:49:00
35537112,Feb/21/2018 06:41,vjudge4,457C - Elections,GNU C++,Accepted,717 ms,7200 KB,2018-02-21 06:41:00
35536969,Feb/21/2018 06:28,vjudge1,457C - Elections,GNU C++,Accepted,717 ms,7200 KB,2018-02-21 06:28:00
7420363,Aug/10/2014 23:34,* Dudka,458C - Elections,GNU C++,Accepted,639 ms,5800 KB,2014-08-10 23:34:00
17919382,May/15/2016 15:01,fengsuiyan,457C - Elections,GNU C++11,Accepted,405 ms,5500 KB,2016-05-15 15:01:00
9153577,Dec/16/2014 19:10,T0RRES,457C - Elections,GNU C++0x,Accepted,592 ms,5800 KB,2014-12-16 19:10:00
35783851,Feb/28/2018 15:19,ZhihuiLiu,458C - Elections,GNU C++14,Accepted,436 ms,5400 KB,2018-02-28 15:19:00
56698996,Jul/08/2019 11:19,vjudge4,457C - Elections,GNU C++17,Accepted,530 ms,3600 KB,2019-07-08 11:19:00
68844561,Jan/15/2020 09:58,vjudge2,457C - Elections,MS C++,Accepted,577 ms,4100 KB,2020-01-15 09:58:00
20362927,Sep/03/2016 16:49,vjudge2,457C - Elections,GNU C++,Accepted,78 ms,2000 KB,2016-09-03 16:49:00
56297353,Jun/30/2019 09:50,vjudge3,457C - Elections,MS C++,Accepted,546 ms,4200 KB,2019-06-30 09:50:00
7420395,Aug/10/2014 23:35,* SMAKH,458C - Elections,GNU C++,Accepted,265 ms,2900 KB,2014-08-10 23:35:00
7572582,Aug/25/2014 15:46,yEmre,458C - Elections,GNU C++,Accepted,405 ms,3600 KB,2014-08-25 15:46:00
24261664,Jan/30/2017 10:56,ulna,458C - Elections,GNU C++11,Accepted,592 ms,5500 KB,2017-01-30 10:56:00
47511811,Dec/26/2018 10:06,nimphy,457C - Elections,GNU C++17,Accepted,390 ms,3400 KB,2018-12-26 10:06:00
47511853,Dec/26/2018 10:07,vjudge3,457C - Elections,GNU C++17,Accepted,390 ms,3400 KB,2018-12-26 10:07:00
7433315,Aug/12/2014 12:27,qiucz,458C - Elections,GNU C++,Accepted,358 ms,3000 KB,2014-08-12 12:27:00
56740356,Jul/09/2019 10:24,vjudge1,457C - Elections,GNU C++17,Accepted,389 ms,3400 KB,2019-07-09 10:24:00
7423559,Aug/11/2014 09:09,joyfun,458C - Elections,GNU C++,Accepted,374 ms,3000 KB,2014-08-11 09:09:00
7424964,Aug/11/2014 12:06,bible,458C - Elections,MS C++,Accepted,577 ms,4400 KB,2014-08-11 12:06:00
68983806,Jan/17/2020 14:44,vjudge1,457C - Elections,GNU C++14,Accepted,702 ms,4400 KB,2020-01-17 14:44:00
69300173,Jan/22/2020 16:36,vjudge2,457C - Elections,GNU C++11,Accepted,390 ms,3200 KB,2020-01-22 16:36:00
68747083,Jan/14/2020 08:10,vjudge2,457C - Elections,GNU C++17,Accepted,436 ms,3400 KB,2020-01-14 08:10:00
8075133,Oct/04/2014 11:24,Quang,458C - Elections,GNU C++,Accepted,249 ms,3600 KB,2014-10-04 11:24:00
7434760,Aug/12/2014 16:52,Gonens,457C - Elections,GNU C++,Accepted,249 ms,3100 KB,2014-08-12 16:52:00
56257335,Jun/29/2019 09:39,vjudge3,457C - Elections,MS C++,Accepted,436 ms,3700 KB,2019-06-29 09:39:00
61838143,Oct/04/2019 11:42,vjudge4,457C - Elections,GNU C++17,Accepted,420 ms,3400 KB,2019-10-04 11:42:00
56257156,Jun/29/2019 09:35,vjudge2,457C - Elections,MS C++,Accepted,421 ms,3700 KB,2019-06-29 09:35:00
56296634,Jun/30/2019 09:22,vjudge4,457C - Elections,GNU C++17,Accepted,389 ms,3400 KB,2019-06-30 09:22:00
17152212,Apr/04/2016 04:59,freebsdx,457C - Elections,GNU C++11,Accepted,78 ms,3800 KB,2016-04-04 04:59:00
7420810,Aug/10/2014 23:50,Ra16bit,458C - Elections,GNU C++,Accepted,124 ms,7500 KB,2014-08-10 23:50:00
7698431,Sep/07/2014 12:07,bool_kzf,458C - Elections,GNU C++,Accepted,280 ms,3000 KB,2014-09-07 12:07:00
22904204,Dec/12/2016 15:56,behnood,458C - Elections,GNU C++11,Accepted,529 ms,6500 KB,2016-12-12 15:56:00
47231005,Dec/18/2018 21:06,hauphanlvc,458C - Elections,GNU C++14,Accepted,482 ms,3600 KB,2018-12-18 21:06:00
8075560,Oct/04/2014 12:15,Quang,458C - Elections,GNU C++,Accepted,61 ms,1600 KB,2014-10-04 12:15:00
7429991,Aug/11/2014 22:26,SMAKH,458C - Elections,GNU C++,Accepted,390 ms,2900 KB,2014-08-11 22:26:00
69474660,Jan/24/2020 18:43,vjudge4,457C - Elections,GNU C++14,Accepted,436 ms,3400 KB,2020-01-24 18:43:00
19956911,Aug/19/2016 07:06,Dirak,458C - Elections,GNU C++11,Accepted,78 ms,6800 KB,2016-08-19 07:06:00
48659210,Jan/21/2019 08:06,yukang0613,458C - Elections,GNU C++17,Accepted,93 ms,4400 KB,2019-01-21 08:06:00
69455287,Jan/24/2020 11:20,vjudge4,457C - Elections,GNU C++11,Accepted,717 ms,4900 KB,2020-01-24 11:20:00
69474109,Jan/24/2020 18:32,vjudge5,457C - Elections,GNU C++14,Accepted,390 ms,3400 KB,2020-01-24 18:32:00
7418042,Aug/10/2014 22:17,pompon,458C - Elections,GNU C++0x,Accepted,108 ms,8000 KB,2014-08-10 22:17:00
68983524,Jan/17/2020 14:38,luogu_bot5,457C - Elections,GNU C++11,Accepted,795 ms,4200 KB,2020-01-17 14:38:00
47159710,Dec/17/2018 12:04,nguyenky,458C - Elections,GNU C++14,Accepted,982 ms,3600 KB,2018-12-17 12:04:00
68983637,Jan/17/2020 14:41,VioletOrz,458C - Elections,GNU C++14,Accepted,701 ms,4400 KB,2020-01-17 14:41:00
7428497,Aug/11/2014 19:30,LiJiancheng,458C - Elections,GNU C++,Accepted,62 ms,5600 KB,2014-08-11 19:30:00
35869721,Mar/03/2018 09:06,vjudge4,457C - Elections,GNU C++11,Accepted,498 ms,4800 KB,2018-03-03 09:06:00
72546040,Mar/06/2020 04:41,Artoriax,457C - Elections,GNU C++11,Accepted,62 ms,3700 KB,2020-03-06 04:41:00
7418060,Aug/10/2014 22:17,Sisu,458C - Elections,GNU C++0x,Accepted,296 ms,6100 KB,2014-08-10 22:17:00
56299826,Jun/30/2019 11:13,vjudge5,457C - Elections,MS C++,Accepted,576 ms,4200 KB,2019-06-30 11:13:00
7422417,Aug/11/2014 05:20,constroy,458C - Elections,GNU C++,Accepted,997 ms,6700 KB,2014-08-11 05:20:00
40864301,Jul/28/2018 04:55,vjudge3,457C - Elections,GNU C++,Accepted,78 ms,4400 KB,2018-07-28 04:55:00
41572362,Aug/14/2018 02:59,friction_,458C - Elections,GNU C++14,Accepted,514 ms,3600 KB,2018-08-14 02:59:00
69073814,Jan/19/2020 04:11,vjudge4,457C - Elections,GNU C++11,Accepted,389 ms,3200 KB,2020-01-19 04:11:00
56419123,Jul/02/2019 09:28,vjudge2,457C - Elections,MS C++,Accepted,764 ms,7600 KB,2019-07-02 09:28:00
7447659,Aug/14/2014 22:57,choice,457C - Elections,GNU C++0x,Accepted,62 ms,4900 KB,2014-08-14 22:57:00
56387507,Jul/01/2019 14:10,vjudge1,457C - Elections,GNU C++11,Accepted,655 ms,5200 KB,2019-07-01 14:10:00
56296829,Jun/30/2019 09:30,vjudge4,457C - Elections,GNU C++17,Accepted,405 ms,3400 KB,2019-06-30 09:30:00
37431144,Apr/18/2018 12:55,vjudge2,458C - Elections,GNU C++14,Accepted,311 ms,7600 KB,2018-04-18 12:55:00
38384367,May/18/2018 02:05,OmarHashim,457C - Elections,GNU C++14,Accepted,171 ms,6800 KB,2018-05-18 02:05:00
56296852,Jun/30/2019 09:31,vjudge1,457C - Elections,GNU C++17,Accepted,390 ms,3400 KB,2019-06-30 09:31:00
40846907,Jul/27/2018 15:32,vjudge4,457C - Elections,GNU C++14,Accepted,639 ms,3600 KB,2018-07-27 15:32:00
56297007,Jun/30/2019 09:38,vjudge4,457C - Elections,GNU C++17,Accepted,390 ms,3400 KB,2019-06-30 09:38:00
69517099,Jan/25/2020 15:20,vjudge1,457C - Elections,GNU C++14,Accepted,421 ms,3300 KB,2020-01-25 15:20:00
7418138,Aug/10/2014 22:19,sugim48,458C - Elections,MS C++,Accepted,61 ms,6600 KB,2014-08-10 22:19:00
26817824,May/03/2017 14:43,2020.01.09_Restart,457C - Elections,GNU C++14,Accepted,405 ms,4800 KB,2017-05-03 14:43:00
56290709,Jun/30/2019 03:26,vjudge1,457C - Elections,GNU C++17,Accepted,655 ms,5400 KB,2019-06-30 03:26:00
8075314,Oct/04/2014 11:46,Quang,458C - Elections,GNU C++,Accepted,46 ms,2000 KB,2014-10-04 11:46:00
7434384,Aug/12/2014 16:00,xtrome,458C - Elections,GNU C++0x,Accepted,1262 ms,5800 KB,2014-08-12 16:00:00
68771131,Jan/14/2020 14:54,vjudge2,457C - Elections,GNU C++11,Accepted,93 ms,4700 KB,2020-01-14 14:54:00
7578700,Aug/26/2014 13:23,galileo,458C - Elections,GNU C++,Accepted,93 ms,7500 KB,2014-08-26 13:23:00
7419383,Aug/10/2014 22:59,JeBeK,458C - Elections,GNU C++,Accepted,187 ms,6100 KB,2014-08-10 22:59:00
8070215,Oct/03/2014 19:45,TONYTRAN,458C - Elections,GNU C++,Accepted,327 ms,2900 KB,2014-10-03 19:45:00
30775760,Sep/27/2017 14:53,ngfam,458C - Elections,GNU C++14,Accepted,624 ms,4200 KB,2017-09-27 14:53:00
22363825,Nov/20/2016 16:01,superhad29,458C - Elections,GNU C++11,Accepted,1216 ms,5500 KB,2016-11-20 16:01:00
68859779,Jan/15/2020 14:43,vjudge3,457C - Elections,GNU C++14,Accepted,405 ms,3400 KB,2020-01-15 14:43:00
68697158,Jan/13/2020 11:17,yiwangzhifeng,457C - Elections,GNU C++17,Accepted,467 ms,3600 KB,2020-01-13 11:17:00
18237557,Jun/04/2016 01:22,Amirnasr#,458C - Elections,GNU C++,Accepted,78 ms,6300 KB,2016-06-04 01:22:00
