6651988,May/18/2014 21:26,Rivx,432C - Prime Swaps,MS C++,Accepted,109 ms,5400 KB,2014-05-18 21:26:00
9481683,Jan/20/2015 08:35,hakobyan.tigran,432C - Prime Swaps,MS C++,Accepted,109 ms,5500 KB,2015-01-20 08:35:00
35860212,Mar/03/2018 00:37,______M______,432C - Prime Swaps,MS C++,Accepted,124 ms,7500 KB,2018-03-03 00:37:00
35861715,Mar/03/2018 01:09,______i______,432C - Prime Swaps,MS C++,Accepted,124 ms,7500 KB,2018-03-03 01:09:00
35862219,Mar/03/2018 01:21,______h______,432C - Prime Swaps,MS C++,Accepted,124 ms,7500 KB,2018-03-03 01:21:00
35862238,Mar/03/2018 01:21,______k______,432C - Prime Swaps,MS C++,Accepted,124 ms,7500 KB,2018-03-03 01:21:00
35870992,Mar/03/2018 09:40,_____k_____,432C - Prime Swaps,MS C++,Accepted,124 ms,7500 KB,2018-03-03 09:40:00
35871004,Mar/03/2018 09:40,_____i_____,432C - Prime Swaps,MS C++,Accepted,124 ms,7500 KB,2018-03-03 09:40:00
35871576,Mar/03/2018 09:52,______n______,432C - Prime Swaps,MS C++,Accepted,124 ms,7500 KB,2018-03-03 09:52:00
35871813,Mar/03/2018 09:58,______u______,432C - Prime Swaps,MS C++,Accepted,124 ms,7500 KB,2018-03-03 09:58:00
6651898,May/18/2014 21:10,Rivx,432C - Prime Swaps,MS C++,Accepted,139 ms,5000 KB,2014-05-18 21:10:00
13835389,Oct/25/2015 11:13,vjudge4,432C - Prime Swaps,MS C++,Accepted,124 ms,5100 KB,2015-10-25 11:13:00
6633676,May/16/2014 05:30,briklodge,432C - Prime Swaps,GNU C,Accepted,124 ms,3100 KB,2014-05-16 05:30:00
6634114,May/16/2014 07:37,Desper,432C - Prime Swaps,GNU C++,Accepted,124 ms,3100 KB,2014-05-16 07:37:00
11319518,May/27/2015 15:47,lxw,432C - Prime Swaps,GNU C++,Accepted,124 ms,2900 KB,2015-05-27 15:47:00
13468966,Oct/07/2015 11:22,szh123,432C - Prime Swaps,GNU C++,Accepted,920 ms,3100 KB,2015-10-07 11:22:00
10514511,Mar/29/2015 13:57,Lei_Xufei,432C - Prime Swaps,GNU C++,Accepted,109 ms,2900 KB,2015-03-29 13:57:00
14002026,Nov/01/2015 10:12,130705009,432C - Prime Swaps,GNU C++,Accepted,109 ms,2900 KB,2015-11-01 10:12:00
6657711,May/19/2014 17:22,icpcstar#,432C - Prime Swaps,GNU C++,Accepted,124 ms,3100 KB,2014-05-19 17:22:00
12076938,Jul/16/2015 04:56,Adkay#,432C - Prime Swaps,GNU C++,Accepted,109 ms,2900 KB,2015-07-16 04:56:00
26367285,Apr/15/2017 01:51,demonsbane,432C - Prime Swaps,GNU C++14,Accepted,109 ms,6200 KB,2017-04-15 01:51:00
10288868,Mar/15/2015 16:14,vjudge3,432C - Prime Swaps,GNU C++,Accepted,109 ms,5500 KB,2015-03-15 16:14:00
9214592,Dec/21/2014 13:50,k_3,432C - Prime Swaps,GNU C++,Accepted,608 ms,4800 KB,2014-12-21 13:50:00
48213076,Jan/11/2019 16:10,dan04,432C - Prime Swaps,GNU C++14,Accepted,109 ms,4300 KB,2019-01-11 16:10:00
11276534,May/26/2015 12:55,xxxyyyzzz,432C - Prime Swaps,GNU C++11,Accepted,124 ms,4800 KB,2015-05-26 12:55:00
6631498,May/15/2014 22:08,EKASMA,432C - Prime Swaps,GNU C,Accepted,140 ms,5100 KB,2014-05-15 22:08:00
71933439,Feb/26/2020 21:31,OrifizzN,432C - Prime Swaps,GNU C++14,Accepted,93 ms,4300 KB,2020-02-26 21:31:00
8357369,Oct/23/2014 08:33,vjudge2,432C - Prime Swaps,GNU C++,Accepted,109 ms,5100 KB,2014-10-23 08:33:00
8357386,Oct/23/2014 08:36,vjudge2,432C - Prime Swaps,GNU C++,Accepted,109 ms,5100 KB,2014-10-23 08:36:00
6873453,Jun/13/2014 17:46,VvlvV,432C - Prime Swaps,GNU C,Accepted,109 ms,5100 KB,2014-06-13 17:46:00
6683510,May/23/2014 00:08,yugle7,432C - Prime Swaps,Python 3,Accepted,1091 ms,28500 KB,2014-05-23 00:08:00
17146524,Apr/03/2016 17:31,freebsdx,432C - Prime Swaps,GNU C++11,Accepted,155 ms,5100 KB,2016-04-03 17:31:00
6985462,Jun/30/2014 14:57,vjudge1,432C - Prime Swaps,GNU C++,Accepted,109 ms,5100 KB,2014-06-30 14:57:00
70742916,Feb/10/2020 19:30,tushartyagi8750,432C - Prime Swaps,PyPy 3,Accepted,670 ms,30200 KB,2020-02-10 19:30:00
47280142,Dec/20/2018 02:16,aks_12345,432C - Prime Swaps,GNU C++11,Accepted,733 ms,4300 KB,2018-12-20 02:16:00
71207291,Feb/16/2020 11:07,vjudge4,432C - Prime Swaps,MS C++,Accepted,171 ms,4400 KB,2020-02-16 11:07:00
