57740781,Jul/25/2019 14:23,py_ultron,949C - Data Center Maintenance,GNU C++11,Accepted,155 ms,12500 KB,2019-07-25 14:23:00
41951090,Aug/22/2018 04:28,alonefight#,949C - Data Center Maintenance,GNU C++11,Accepted,140 ms,12500 KB,2018-08-22 04:28:00
57870224,Jul/28/2019 04:07,lopare,949C - Data Center Maintenance,GNU C++11,Accepted,124 ms,12600 KB,2019-07-28 04:07:00
36231341,Mar/12/2018 20:36,Mikhniuk,950E - Data Center Maintenance,GNU C++14,Accepted,156 ms,13100 KB,2018-03-12 20:36:00
36106600,Mar/09/2018 12:43,_ChenKerui,950E - Data Center Maintenance,GNU C++11,Accepted,140 ms,14700 KB,2018-03-09 12:43:00
36116619,Mar/09/2018 15:47,wadith,950E - Data Center Maintenance,GNU C++,Accepted,124 ms,13000 KB,2018-03-09 15:47:00
36395926,Mar/18/2018 20:15,hustle235,950E - Data Center Maintenance,GNU C++14,Accepted,156 ms,14400 KB,2018-03-18 20:15:00
50741142,Mar/03/2019 18:33,bhargav_0085,949C - Data Center Maintenance,GNU C++14,Accepted,405 ms,11100 KB,2019-03-03 18:33:00
36101954,Mar/09/2018 12:05,Ra16bit,949C - Data Center Maintenance,GNU C++14,Accepted,171 ms,12400 KB,2018-03-09 12:05:00
36129081,Mar/09/2018 22:59,siiri,950E - Data Center Maintenance,GNU C++17,Accepted,483 ms,75500 KB,2018-03-09 22:59:00
36101932,Mar/09/2018 12:05,nbdhhzh,949C - Data Center Maintenance,GNU C++11,Accepted,93 ms,20800 KB,2018-03-09 12:05:00
36103180,Mar/09/2018 12:14,cyz666,950E - Data Center Maintenance,GNU C++14,Accepted,139 ms,12500 KB,2018-03-09 12:14:00
36353329,Mar/17/2018 15:08,Sashka_proger,949C - Data Center Maintenance,GNU C++14,Accepted,171 ms,13800 KB,2018-03-17 15:08:00
37085405,Apr/08/2018 04:59,vjudge1,949C - Data Center Maintenance,GNU C++,Accepted,93 ms,28100 KB,2018-04-08 04:59:00
36296170,Mar/15/2018 13:48,lkjfdsa,949C - Data Center Maintenance,GNU C++14,Accepted,171 ms,12400 KB,2018-03-15 13:48:00
39865777,Jul/02/2018 14:05,131441373,949C - Data Center Maintenance,GNU C++11,Accepted,155 ms,11900 KB,2018-07-02 14:05:00
72729307,Mar/08/2020 15:48,wang639026,949C - Data Center Maintenance,GNU C++14,Accepted,139 ms,12600 KB,2020-03-08 15:48:00
36114938,Mar/09/2018 15:13,Samuel-G,950E - Data Center Maintenance,GNU C++11,Accepted,109 ms,16200 KB,2018-03-09 15:13:00
36114068,Mar/09/2018 14:58,zx2003,949C - Data Center Maintenance,GNU C++,Accepted,217 ms,9700 KB,2018-03-09 14:58:00
36096362,Mar/09/2018 11:32,consecutivelimit,949C - Data Center Maintenance,GNU C++14,Accepted,109 ms,9700 KB,2018-03-09 11:32:00
36109314,Mar/09/2018 13:07,SiriusRen,950E - Data Center Maintenance,GNU C++,Accepted,108 ms,13800 KB,2018-03-09 13:07:00
36103591,Mar/09/2018 12:17,yml,949C - Data Center Maintenance,GNU C++,Accepted,78 ms,10600 KB,2018-03-09 12:17:00
37085398,Apr/08/2018 04:58,luogu_bot4,949C - Data Center Maintenance,GNU C++,Accepted,93 ms,28100 KB,2018-04-08 04:58:00
36114182,Mar/09/2018 15:01,zhangzy,949C - Data Center Maintenance,GNU C++11,Accepted,109 ms,14400 KB,2018-03-09 15:01:00
36121492,Mar/09/2018 18:14,calabash_boy,949C - Data Center Maintenance,GNU C++11,Accepted,109 ms,14400 KB,2018-03-09 18:14:00
36115409,Mar/09/2018 15:22,wlcc,950E - Data Center Maintenance,GNU C++,Accepted,78 ms,14500 KB,2018-03-09 15:22:00
36201832,Mar/11/2018 16:50,zdw1999,950E - Data Center Maintenance,GNU C++11,Accepted,93 ms,11800 KB,2018-03-11 16:50:00
36109974,Mar/09/2018 13:14,qyf123,950E - Data Center Maintenance,GNU C++11,Accepted,93 ms,13700 KB,2018-03-09 13:14:00
36528348,Mar/23/2018 14:17,acIN1go,949C - Data Center Maintenance,GNU C++14,Accepted,108 ms,15000 KB,2018-03-23 14:17:00
72729198,Mar/08/2020 15:46,wang639026,949C - Data Center Maintenance,GNU C++14,Accepted,109 ms,12600 KB,2020-03-08 15:46:00
36324044,Mar/16/2018 14:30,mihai.alpha,949C - Data Center Maintenance,GNU C++11,Accepted,93 ms,15200 KB,2018-03-16 14:30:00
36314701,Mar/16/2018 04:40,mmkh,949C - Data Center Maintenance,GNU C++11,Accepted,109 ms,13700 KB,2018-03-16 04:40:00
36353080,Mar/17/2018 14:57,Andr1y,949C - Data Center Maintenance,GNU C++17,Accepted,140 ms,11200 KB,2018-03-17 14:57:00
36357084,Mar/17/2018 17:43,Sashka_proger,949C - Data Center Maintenance,GNU C++14,Accepted,171 ms,14000 KB,2018-03-17 17:43:00
36112036,Mar/09/2018 13:34,Hankpipi,950E - Data Center Maintenance,GNU C++11,Accepted,78 ms,15300 KB,2018-03-09 13:34:00
36145650,Mar/10/2018 12:35,eniacding,950E - Data Center Maintenance,GNU C++14,Accepted,109 ms,9400 KB,2018-03-10 12:35:00
36125379,Mar/09/2018 20:33,ainta#,949C - Data Center Maintenance,GNU C++14,Accepted,156 ms,13000 KB,2018-03-09 20:33:00
38575311,May/24/2018 05:53,Emiway#,949C - Data Center Maintenance,GNU C++14,Accepted,171 ms,11200 KB,2018-05-24 05:53:00
36116721,Mar/09/2018 15:50,Shhry_min,949C - Data Center Maintenance,GNU C++11,Accepted,78 ms,9300 KB,2018-03-09 15:50:00
36103461,Mar/09/2018 12:17,wxy_z,949C - Data Center Maintenance,GNU C++,Accepted,124 ms,12000 KB,2018-03-09 12:17:00
39971028,Jul/05/2018 05:27,FarmerJohn#,949C - Data Center Maintenance,GNU C++,Accepted,108 ms,18000 KB,2018-07-05 05:27:00
53173000,Apr/23/2019 03:24,crpboy,949C - Data Center Maintenance,GNU C++11,Accepted,62 ms,8200 KB,2019-04-23 03:24:00
36122365,Mar/09/2018 18:45,szawinis,949C - Data Center Maintenance,GNU C++14,Accepted,124 ms,17300 KB,2018-03-09 18:45:00
36279613,Mar/14/2018 17:54,SakurakoujiRuna#,949C - Data Center Maintenance,GNU C++14,Accepted,140 ms,12400 KB,2018-03-14 17:54:00
36108442,Mar/09/2018 12:59,zhaimingshuzms,949C - Data Center Maintenance,GNU C++14,Accepted,109 ms,60300 KB,2018-03-09 12:59:00
40061098,Jul/07/2018 15:34,YCS1,949C - Data Center Maintenance,GNU C++,Accepted,561 ms,8700 KB,2018-07-07 15:34:00
37860952,May/03/2018 14:51,vjudge4,949C - Data Center Maintenance,GNU C++14,Accepted,171 ms,16300 KB,2018-05-03 14:51:00
36109185,Mar/09/2018 13:06,Turkey,950E - Data Center Maintenance,GNU C++14,Accepted,124 ms,12200 KB,2018-03-09 13:06:00
