57738992,Jul/25/2019 13:51,py_ultron,995A - Tesla,GNU C++11,Accepted,31 ms,200 KB,2019-07-25 13:51:00
53474696,Apr/28/2019 17:43,Leafy_,996C - Tesla,GNU C++11,Accepted,46 ms,300 KB,2019-04-28 17:43:00
57869449,Jul/28/2019 03:19,lopare,995A - Tesla,GNU C++11,Accepted,31 ms,300 KB,2019-07-28 03:19:00
39814406,Jul/01/2018 10:14,zhongzero,995A - Tesla,GNU C++11,Accepted,31 ms,200 KB,2018-07-01 10:14:00
41605521,Aug/15/2018 04:59,alonefight,995A - Tesla,GNU C++11,Accepted,31 ms,300 KB,2018-08-15 04:59:00
49042042,Jan/27/2019 09:55,lynko,996C - Tesla,GNU C++11,Accepted,31 ms,200 KB,2019-01-27 09:55:00
80221912,May/15/2020 14:55,mesumit,996C - Tesla,GNU C++17,Accepted,31 ms,3900 KB,2020-05-15 14:55:00
39619880,Jun/24/2018 20:27,hahho,996C - Tesla,Python 3,Accepted,171 ms,800 KB,2018-06-24 20:27:00
43087106,Sep/19/2018 19:41,consecutivelimit,995A - Tesla,GNU C++14,Accepted,31 ms,200 KB,2018-09-19 19:41:00
39679005,Jun/26/2018 17:59,orailly,995A - Tesla,Python 3,Accepted,93 ms,600 KB,2018-06-26 17:59:00
40779273,Jul/26/2018 15:53,luogu_bot5,995A - Tesla,GNU C++,Accepted,31 ms,300 KB,2018-07-26 15:53:00
40779289,Jul/26/2018 15:54,five20,995A - Tesla,GNU C++11,Accepted,31 ms,300 KB,2018-07-26 15:54:00
42121195,Aug/26/2018 15:34,Mk_Python_v1,995A - Tesla,Python 3,Accepted,109 ms,500 KB,2018-08-26 15:34:00
42355825,Sep/02/2018 11:38,dyxx,995A - Tesla,GNU C++,Accepted,31 ms,200 KB,2018-09-02 11:38:00
49044942,Jan/27/2019 11:21,vjudge3,996C - Tesla,GNU C++11,Accepted,46 ms,200 KB,2019-01-27 11:21:00
39975939,Jul/05/2018 10:09,vjudge3,995A - Tesla,GNU C++11,Accepted,31 ms,700 KB,2018-07-05 10:09:00
39975957,Jul/05/2018 10:10,vjudge2,996C - Tesla,GNU C++11,Accepted,31 ms,700 KB,2018-07-05 10:10:00
39616564,Jun/24/2018 20:07,WNG,995A - Tesla,Python 2,Accepted,124 ms,500 KB,2018-06-24 20:07:00
39676254,Jun/26/2018 16:06,greedybastard,995A - Tesla,Python 2,Accepted,109 ms,400 KB,2018-06-26 16:06:00
44042961,Oct/09/2018 18:41,DeaphetS,996C - Tesla,GNU C++11,Accepted,31 ms,300 KB,2018-10-09 18:41:00
