4853582,Oct/23/2013 18:39,nealzane,356C - Compartments,Python 2,Accepted,686 ms,9600 KB,2013-10-23 18:39:00
35855171,Mar/02/2018 22:56,______M______,356C - Compartments,Python 2,Accepted,686 ms,14500 KB,2018-03-02 22:56:00
35857360,Mar/02/2018 23:39,______i______,356C - Compartments,Python 2,Accepted,686 ms,14500 KB,2018-03-02 23:39:00
35857701,Mar/02/2018 23:45,______k______,356C - Compartments,Python 2,Accepted,686 ms,14500 KB,2018-03-02 23:45:00
35857704,Mar/02/2018 23:45,______h______,356C - Compartments,Python 2,Accepted,686 ms,14500 KB,2018-03-02 23:45:00
35861092,Mar/03/2018 00:55,_____k_____,356C - Compartments,Python 2,Accepted,686 ms,14500 KB,2018-03-03 00:55:00
35861165,Mar/03/2018 00:57,_____i_____,356C - Compartments,Python 2,Accepted,686 ms,14500 KB,2018-03-03 00:57:00
35861560,Mar/03/2018 01:05,______u______,356C - Compartments,Python 2,Accepted,686 ms,14500 KB,2018-03-03 01:05:00
35861584,Mar/03/2018 01:06,______n______,356C - Compartments,Python 2,Accepted,686 ms,14500 KB,2018-03-03 01:06:00
57820498,Jul/27/2019 01:45,py_ultron,356C - Compartments,GNU C++11,Accepted,139 ms,0 KB,2019-07-27 01:45:00
4805857,Oct/16/2013 16:47,equation314,356C - Compartments,GNU C++,Accepted,124 ms,0 KB,2013-10-16 16:47:00
4848037,Oct/23/2013 07:44,marsforwill,356C - Compartments,GNU C++,Accepted,124 ms,0 KB,2013-10-23 07:44:00
4949099,Nov/01/2013 10:51,Yury_Bandarchuk,356C - Compartments,MS C++,Accepted,109 ms,0 KB,2013-11-01 10:51:00
4976846,Nov/03/2013 11:38,pawky,356C - Compartments,GNU C++,Accepted,124 ms,0 KB,2013-11-03 11:38:00
57893849,Jul/28/2019 15:48,lopare,356C - Compartments,GNU C++11,Accepted,140 ms,0 KB,2019-07-28 15:48:00
14039362,Nov/03/2015 12:19,130705009,356C - Compartments,GNU C++,Accepted,140 ms,0 KB,2015-11-03 12:19:00
6149373,Mar/26/2014 19:18,hkglly,356C - Compartments,GNU C++,Accepted,124 ms,0 KB,2014-03-26 19:18:00
65576332,Nov/23/2019 12:30,1551105887,356C - Compartments,GNU C++14,Accepted,187 ms,0 KB,2019-11-23 12:30:00
5817029,Jan/27/2014 09:12,segezha,356C - Compartments,FPC,Accepted,62 ms,0 KB,2014-01-27 09:12:00
4810189,Oct/17/2013 00:32,MinakoKojima,356C - Compartments,Ruby,Accepted,561 ms,35700 KB,2013-10-17 00:32:00
4992927,Nov/05/2013 16:12,ainta,356C - Compartments,GNU C++,Accepted,124 ms,0 KB,2013-11-05 16:12:00
44927699,Oct/27/2018 00:05,YazanRi,356C - Compartments,Python 3,Accepted,546 ms,14200 KB,2018-10-27 00:05:00
17132047,Apr/02/2016 17:41,freebsdx,356C - Compartments,GNU C++11,Accepted,140 ms,2000 KB,2016-04-02 17:41:00
41443389,Aug/10/2018 23:24,ionut_dobricean,357E - Compartments,GNU C++14,Accepted,748 ms,0 KB,2018-08-10 23:24:00
4801579,Oct/16/2013 05:42,Feu,356C - Compartments,GNU C++0x,Accepted,296 ms,0 KB,2013-10-16 05:42:00
4990917,Nov/05/2013 10:54,gs12117#,357E - Compartments,GNU C++,Accepted,140 ms,0 KB,2013-11-05 10:54:00
4809806,Oct/16/2013 23:10,MinakoKojima,356C - Compartments,GNU C++0x,Accepted,140 ms,0 KB,2013-10-16 23:10:00
4800510,Oct/16/2013 01:52,A.K.Goharshady,356C - Compartments,GNU C++,Accepted,296 ms,0 KB,2013-10-16 01:52:00
4800518,Oct/16/2013 01:54,A.K.Goharshady,357E - Compartments,GNU C++,Accepted,296 ms,0 KB,2013-10-16 01:54:00
4792457,Oct/15/2013 16:34,SillyHook01,356C - Compartments,GNU C++,Accepted,140 ms,0 KB,2013-10-15 16:34:00
4802193,Oct/16/2013 07:43,sigma425,356C - Compartments,GNU C++,Accepted,296 ms,0 KB,2013-10-16 07:43:00
4917840,Oct/28/2013 08:03,LonelyMelody,357E - Compartments,GNU C++,Accepted,124 ms,0 KB,2013-10-28 08:03:00
4913123,Oct/27/2013 17:07,hex539,356C - Compartments,GNU C++0x,Accepted,78 ms,0 KB,2013-10-27 17:07:00
4880630,Oct/25/2013 19:13,KBRCH,356C - Compartments,Python 2,Accepted,62 ms,4500 KB,2013-10-25 19:13:00
4794042,Oct/15/2013 16:56,ryz,356C - Compartments,GNU C++,Accepted,140 ms,0 KB,2013-10-15 16:56:00
6578247,May/09/2014 18:29,vjudge1,356C - Compartments,GNU C++,Accepted,140 ms,0 KB,2014-05-09 18:29:00
4819151,Oct/18/2013 15:49,shobhit6993,357E - Compartments,GNU C++,Accepted,296 ms,0 KB,2013-10-18 15:49:00
26192773,Apr/07/2017 15:32,joyfun,356C - Compartments,GNU C++14,Accepted,202 ms,1900 KB,2017-04-07 15:32:00
5599132,Jan/01/2014 20:15,oml1111#,356C - Compartments,GNU C++,Accepted,296 ms,0 KB,2014-01-01 20:15:00
4929454,Oct/29/2013 18:34,Nik_Storm_2010,356C - Compartments,FPC,Accepted,62 ms,100 KB,2013-10-29 18:34:00
4802136,Oct/16/2013 07:33,Sunayuki,356C - Compartments,GNU C++,Accepted,312 ms,0 KB,2013-10-16 07:33:00
60714876,Sep/17/2019 13:09,tieulac305,357E - Compartments,GNU C++14,Accepted,608 ms,0 KB,2019-09-17 13:09:00
10663906,Apr/12/2015 10:52,vjudge2,356C - Compartments,MS C++,Accepted,467 ms,0 KB,2015-04-12 10:52:00
4806411,Oct/16/2013 17:25,Nugusha,356C - Compartments,GNU C++,Accepted,296 ms,0 KB,2013-10-16 17:25:00
48941623,Jan/25/2019 19:49,Ruslan.m,357E - Compartments,GNU C++11,Accepted,951 ms,0 KB,2019-01-25 19:49:00
7046672,Jul/08/2014 14:45,RNS,356C - Compartments,GNU C++,Accepted,140 ms,0 KB,2014-07-08 14:45:00
25978560,Mar/31/2017 15:34,BanFcc,356C - Compartments,GNU C++14,Accepted,140 ms,1900 KB,2017-03-31 15:34:00
15984568,Feb/13/2016 12:16,bluefi,356C - Compartments,GNU C++,Accepted,140 ms,0 KB,2016-02-13 12:16:00
58940634,Aug/17/2019 09:45,Scut82,356C - Compartments,GNU C++14,Accepted,187 ms,0 KB,2019-08-17 09:45:00
4799736,Oct/15/2013 23:16,Myungwoo,356C - Compartments,GNU C++,Accepted,140 ms,0 KB,2013-10-15 23:16:00
4807165,Oct/16/2013 18:17,yours1103,357E - Compartments,GNU C++,Accepted,296 ms,0 KB,2013-10-16 18:17:00
17758471,May/06/2016 12:50,vjudge4,356C - Compartments,GNU C++,Accepted,468 ms,2200 KB,2016-05-06 12:50:00
4801911,Oct/16/2013 06:50,PattS,356C - Compartments,GNU C++,Accepted,124 ms,0 KB,2013-10-16 06:50:00
5960317,Mar/08/2014 06:58,zimpha,356C - Compartments,GNU C++,Accepted,140 ms,0 KB,2014-03-08 06:58:00
10663923,Apr/12/2015 10:54,vjudge4,356C - Compartments,MS C++,Accepted,468 ms,0 KB,2015-04-12 10:54:00
4801238,Oct/16/2013 04:37,josegpg,357E - Compartments,GNU C++,Accepted,124 ms,0 KB,2013-10-16 04:37:00
4926531,Oct/29/2013 09:30,xyz111,356C - Compartments,GNU C++,Accepted,124 ms,0 KB,2013-10-29 09:30:00
7056191,Jul/10/2014 07:18,tankche1,356C - Compartments,GNU C++,Accepted,139 ms,0 KB,2014-07-10 07:18:00
25373386,Mar/10/2017 09:06,Gray_58,356C - Compartments,FPC,Accepted,109 ms,1700 KB,2017-03-10 09:06:00
60857215,Sep/19/2019 17:47,Still_Believe,357E - Compartments,GNU C++17,Accepted,202 ms,800 KB,2019-09-19 17:47:00
4793637,Oct/15/2013 16:50,GateOne,356C - Compartments,GNU C++,Accepted,156 ms,3900 KB,2013-10-15 16:50:00
16842861,Mar/20/2016 19:31,cxaphoenix,357E - Compartments,GNU C++11,Accepted,139 ms,2200 KB,2016-03-20 19:31:00
