20079725,Aug/23/2016 10:32,Velter,710C - Magic Odd Square,GNU C,Accepted,15 ms,1800 KB,2016-08-23 10:32:00
24261833,Jan/30/2017 11:08,Ying_Zhixin,710C - Magic Odd Square,GNU C,Accepted,15 ms,1800 KB,2017-01-30 11:08:00
20072489,Aug/23/2016 00:15,Velter,710C - Magic Odd Square,GNU C,Accepted,31 ms,1800 KB,2016-08-23 00:15:00
20072518,Aug/23/2016 00:18,Velter,710C - Magic Odd Square,GNU C,Accepted,15 ms,1800 KB,2016-08-23 00:18:00
20072497,Aug/23/2016 00:16,Velter,710C - Magic Odd Square,GNU C,Accepted,15 ms,1800 KB,2016-08-23 00:16:00
20197474,Aug/27/2016 17:57,harrypotter0,710C - Magic Odd Square,GNU C,Accepted,30 ms,1800 KB,2016-08-27 17:57:00
20072388,Aug/23/2016 00:05,Velter,710C - Magic Odd Square,GNU C,Accepted,30 ms,1800 KB,2016-08-23 00:05:00
20072344,Aug/23/2016 00:02,Velter,710C - Magic Odd Square,GNU C,Accepted,15 ms,1800 KB,2016-08-23 00:02:00
20207240,Aug/28/2016 11:00,nealzane,710C - Magic Odd Square,PyPy 2,Accepted,140 ms,23800 KB,2016-08-28 11:00:00
32844145,Dec/02/2017 03:15,yugle7,710C - Magic Odd Square,Python 3,Accepted,77 ms,5600 KB,2017-12-02 03:15:00
57814382,Jul/26/2019 21:55,py_ultron,710C - Magic Odd Square,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:55:00
20072259,Aug/22/2016 23:55,Velter,710C - Magic Odd Square,GNU C++11,Accepted,15 ms,1800 KB,2016-08-22 23:55:00
20669356,Sep/17/2016 00:44,mahmoud2213,710C - Magic Odd Square,GNU C++11,Accepted,15 ms,0 KB,2016-09-17 00:44:00
57879407,Jul/28/2019 10:04,lopare,710C - Magic Odd Square,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:04:00
20068449,Aug/22/2016 20:33,rpk74m,710C - Magic Odd Square,Python 3,Accepted,62 ms,4900 KB,2016-08-22 20:33:00
70768474,Feb/11/2020 09:00,yoddhaa,710C - Magic Odd Square,GNU C++17,Accepted,31 ms,0 KB,2020-02-11 09:00:00
39085905,Jun/10/2018 10:24,Elhamslmn,710C - Magic Odd Square,GNU C++,Accepted,31 ms,0 KB,2018-06-10 10:24:00
20054964,Aug/22/2016 17:44,bojika_420,710C - Magic Odd Square,Python 3,Accepted,62 ms,4800 KB,2016-08-22 17:44:00
21161493,Oct/03/2016 17:09,cnab,710C - Magic Odd Square,GNU C++11,Accepted,46 ms,0 KB,2016-10-03 17:09:00
20067478,Aug/22/2016 19:59,rpk74m,710C - Magic Odd Square,Python 3,Accepted,62 ms,4900 KB,2016-08-22 19:59:00
20223607,Aug/29/2016 09:22,stefanusrenaldi#,710C - Magic Odd Square,GNU C++11,Accepted,15 ms,0 KB,2016-08-29 09:22:00
42136718,Aug/27/2018 03:50,Mk_Python_v1,710C - Magic Odd Square,Python 3,Accepted,109 ms,100 KB,2018-08-27 03:50:00
20076512,Aug/23/2016 06:48,ktl2016,710C - Magic Odd Square,GNU C++,Accepted,30 ms,2000 KB,2016-08-23 06:48:00
20072122,Aug/22/2016 23:46,Velter,710C - Magic Odd Square,GNU C++11,Accepted,15 ms,1800 KB,2016-08-22 23:46:00
31188738,Oct/10/2017 15:01,Qumeric,710C - Magic Odd Square,GNU C++14,Accepted,31 ms,0 KB,2017-10-10 15:01:00
20053767,Aug/22/2016 17:38,kunpeng,710C - Magic Odd Square,GNU C++,Accepted,15 ms,2000 KB,2016-08-22 17:38:00
28077233,Jun/27/2017 16:31,david-nj,710C - Magic Odd Square,GNU C++,Accepted,15 ms,2100 KB,2017-06-27 16:31:00
38480126,May/21/2018 13:25,_iconer_,710C - Magic Odd Square,GNU C++11,Accepted,15 ms,0 KB,2018-05-21 13:25:00
29339045,Aug/11/2017 00:47,Sahashoo,710C - Magic Odd Square,GNU C++14,Accepted,15 ms,1900 KB,2017-08-11 00:47:00
