13608444,Oct/14/2015 17:11,bluefi,155E - Double Profiles,GNU C++,Accepted,1216 ms,32800 KB,2015-10-14 17:11:00
57902563,Jul/28/2019 19:16,lopare,154C - Double Profiles,GNU C++11,Accepted,608 ms,32800 KB,2019-07-28 19:16:00
35831337,Mar/02/2018 12:43,______M______,154C - Double Profiles,GNU C++,Accepted,623 ms,34900 KB,2018-03-02 12:43:00
35834985,Mar/02/2018 15:16,______i______,154C - Double Profiles,GNU C++,Accepted,623 ms,34900 KB,2018-03-02 15:16:00
35835536,Mar/02/2018 15:34,______k______,154C - Double Profiles,GNU C++,Accepted,623 ms,34900 KB,2018-03-02 15:34:00
35835537,Mar/02/2018 15:34,______h______,154C - Double Profiles,GNU C++,Accepted,623 ms,34900 KB,2018-03-02 15:34:00
35840347,Mar/02/2018 17:15,_____i_____,154C - Double Profiles,GNU C++,Accepted,623 ms,34900 KB,2018-03-02 17:15:00
35840361,Mar/02/2018 17:15,_____k_____,154C - Double Profiles,GNU C++,Accepted,623 ms,34900 KB,2018-03-02 17:15:00
35840683,Mar/02/2018 17:21,______u______,154C - Double Profiles,GNU C++,Accepted,623 ms,34900 KB,2018-03-02 17:21:00
35840689,Mar/02/2018 17:21,______n______,154C - Double Profiles,GNU C++,Accepted,623 ms,34900 KB,2018-03-02 17:21:00
27776011,Jun/14/2017 18:40,vntshh,155E - Double Profiles,GNU C++11,Accepted,2089 ms,94100 KB,2017-06-14 18:40:00
74224711,Mar/24/2020 20:07,code_app,154C - Double Profiles,GNU C++17,Accepted,1247 ms,95200 KB,2020-03-24 20:07:00
74224875,Mar/24/2020 20:09,code_app,154C - Double Profiles,GNU C++17,Accepted,1262 ms,95200 KB,2020-03-24 20:09:00
27776004,Jun/14/2017 18:39,vntshh,155E - Double Profiles,GNU C++11,Accepted,1450 ms,86900 KB,2017-06-14 18:39:00
13608133,Oct/14/2015 16:51,bluefi,155E - Double Profiles,GNU C++,Accepted,1216 ms,32800 KB,2015-10-14 16:51:00
56028981,Jun/25/2019 11:29,sorry_im_smurfing,154C - Double Profiles,GNU C++14,Accepted,607 ms,32800 KB,2019-06-25 11:29:00
56029049,Jun/25/2019 11:31,sorry_im_smurfing,155E - Double Profiles,GNU C++14,Accepted,607 ms,32800 KB,2019-06-25 11:31:00
57982291,Jul/30/2019 12:52,DC-HITMAN,154C - Double Profiles,GNU C++14,Accepted,623 ms,32800 KB,2019-07-30 12:52:00
67878041,Dec/29/2019 17:06,mota_haathi,154C - Double Profiles,GNU C++14,Accepted,608 ms,32800 KB,2019-12-29 17:06:00
74724938,Mar/29/2020 14:36,NinjaDragon,154C - Double Profiles,GNU C++17,Accepted,1263 ms,95200 KB,2020-03-29 14:36:00
49783552,Feb/11/2019 21:35,ArshiaDadras,154C - Double Profiles,GNU C++17,Accepted,1154 ms,95200 KB,2019-02-11 21:35:00
3018869,Jan/28/2013 12:54,serega.belarus,155E - Double Profiles,GNU C++,Accepted,1000 ms,32800 KB,2013-01-28 12:54:00
3018883,Jan/28/2013 12:57,serega.belarus,155E - Double Profiles,GNU C++,Accepted,937 ms,32800 KB,2013-01-28 12:57:00
3018865,Jan/28/2013 12:52,serega.belarus,155E - Double Profiles,GNU C++,Accepted,937 ms,32800 KB,2013-01-28 12:52:00
3018894,Jan/28/2013 13:00,serega.belarus,155E - Double Profiles,GNU C++,Accepted,937 ms,32800 KB,2013-01-28 13:00:00
3695355,May/09/2013 12:06,nealzane,154C - Double Profiles,GNU C++,Accepted,2781 ms,16400 KB,2013-05-09 12:06:00
66156200,Dec/02/2019 01:47,Anji,154C - Double Profiles,GNU C++17,Accepted,2230 ms,95800 KB,2019-12-02 01:47:00
9235836,Dec/23/2014 22:46,culdud,154C - Double Profiles,GNU C++,Accepted,1310 ms,23500 KB,2014-12-23 22:46:00
33531385,Dec/23/2017 12:28,Combi,154C - Double Profiles,GNU C++14,Accepted,826 ms,25300 KB,2017-12-23 12:28:00
27776041,Jun/14/2017 18:42,vntshh,155E - Double Profiles,GNU C++11,Accepted,1185 ms,118300 KB,2017-06-14 18:42:00
38445187,May/20/2018 04:28,shinichi24,154C - Double Profiles,GNU C++14,Accepted,857 ms,31300 KB,2018-05-20 04:28:00
1350285,Mar/12/2012 09:08,xlk,155E - Double Profiles,GNU C++,Accepted,1560 ms,32700 KB,2012-03-12 09:08:00
1379342,Mar/19/2012 17:52,xlk,154C - Double Profiles,GNU C++,Accepted,1530 ms,32700 KB,2012-03-19 17:52:00
13786525,Oct/22/2015 10:37,sxczf,154C - Double Profiles,GNU C++,Accepted,1122 ms,23300 KB,2015-10-22 10:37:00
14180867,Nov/10/2015 09:45,130705009,154C - Double Profiles,GNU C++,Accepted,1714 ms,31100 KB,2015-11-10 09:45:00
31600431,Oct/22/2017 13:26,zhangzy,154C - Double Profiles,GNU C++14,Accepted,2293 ms,84600 KB,2017-10-22 13:26:00
1233871,Feb/25/2012 14:53,flashmt,154C - Double Profiles,GNU C++,Accepted,1050 ms,24900 KB,2012-02-25 14:53:00
12626111,Aug/21/2015 13:04,vjudge1,155E - Double Profiles,GNU C++,Accepted,1122 ms,23500 KB,2015-08-21 13:04:00
2980165,Jan/21/2013 20:12,vjudge3,154C - Double Profiles,GNU C++,Accepted,906 ms,26100 KB,2013-01-21 20:12:00
10173008,Mar/06/2015 08:55,OB.Zhou#,154C - Double Profiles,GNU C++,Accepted,1652 ms,31100 KB,2015-03-06 08:55:00
1355935,Mar/14/2012 00:39,Ra16bit#,154C - Double Profiles,GNU C++,Accepted,1050 ms,36600 KB,2012-03-14 00:39:00
60418918,Sep/12/2019 07:36,yoddhaa,154C - Double Profiles,GNU C++17,Accepted,654 ms,23500 KB,2019-09-12 07:36:00
7348908,Aug/05/2014 06:47,vjudge5,155E - Double Profiles,GNU C++,Accepted,998 ms,23500 KB,2014-08-05 06:47:00
7348918,Aug/05/2014 06:48,vjudge5,155E - Double Profiles,GNU C++,Accepted,1152 ms,23500 KB,2014-08-05 06:48:00
7344238,Aug/04/2014 15:19,vjudge2,155E - Double Profiles,GNU C++,Accepted,1028 ms,23500 KB,2014-08-04 15:19:00
1238155,Feb/27/2012 07:25,Oi.,154C - Double Profiles,GNU C++,Accepted,950 ms,24800 KB,2012-02-27 07:25:00
17528715,Apr/27/2016 00:59,Amir_Ghouil,154C - Double Profiles,GNU C++11,Accepted,1184 ms,28300 KB,2016-04-27 00:59:00
27775991,Jun/14/2017 18:38,vntshh,155E - Double Profiles,GNU C++11,Accepted,623 ms,36500 KB,2017-06-14 18:38:00
7344204,Aug/04/2014 15:14,vjudge4,155E - Double Profiles,GNU C++,Accepted,1058 ms,23500 KB,2014-08-04 15:14:00
20326175,Sep/01/2016 19:18,ITDOI,155E - Double Profiles,GNU C++11,Accepted,2900 ms,23500 KB,2016-09-01 19:18:00
40664928,Jul/23/2018 12:09,Insigh,155E - Double Profiles,GNU C++14,Accepted,794 ms,31300 KB,2018-07-23 12:09:00
21327821,Oct/10/2016 01:21,otrecnoc,154C - Double Profiles,GNU C++11,Accepted,1278 ms,25500 KB,2016-10-10 01:21:00
1352094,Mar/12/2012 18:16,Sampson,154C - Double Profiles,GNU C++,Accepted,980 ms,24800 KB,2012-03-12 18:16:00
1352078,Mar/12/2012 18:12,Sampson,154C - Double Profiles,GNU C++,Accepted,1060 ms,24800 KB,2012-03-12 18:12:00
1352088,Mar/12/2012 18:14,Sampson,154C - Double Profiles,GNU C++,Accepted,1010 ms,24800 KB,2012-03-12 18:14:00
7675045,Sep/03/2014 17:56,ArcherKing,155E - Double Profiles,GNU C++,Accepted,1622 ms,31300 KB,2014-09-03 17:56:00
1242826,Feb/29/2012 10:36,TurtleShip,155E - Double Profiles,GNU C++,Accepted,950 ms,24900 KB,2012-02-29 10:36:00
1898223,Jul/13/2012 20:58,justpractice,154C - Double Profiles,GNU C++,Accepted,1080 ms,36700 KB,2012-07-13 20:58:00
5234557,Nov/25/2013 14:01,SaberAlter#,154C - Double Profiles,GNU C++,Accepted,1122 ms,23500 KB,2013-11-25 14:01:00
5234580,Nov/25/2013 14:04,shllhs,154C - Double Profiles,GNU C++,Accepted,998 ms,23500 KB,2013-11-25 14:04:00
5234617,Nov/25/2013 14:09,shllhs,154C - Double Profiles,GNU C++,Accepted,1028 ms,23500 KB,2013-11-25 14:09:00
1242830,Feb/29/2012 10:41,TurtleShip,155E - Double Profiles,GNU C++,Accepted,970 ms,24900 KB,2012-02-29 10:41:00
5234611,Nov/25/2013 14:08,shllhs,154C - Double Profiles,GNU C++,Accepted,1060 ms,23500 KB,2013-11-25 14:08:00
74210024,Mar/24/2020 17:21,RUSH_D_CAT#,154C - Double Profiles,GNU C++17,Accepted,1762 ms,87100 KB,2020-03-24 17:21:00
5234585,Nov/25/2013 14:04,shllhs,154C - Double Profiles,GNU C++,Accepted,998 ms,23500 KB,2013-11-25 14:04:00
73947429,Mar/22/2020 12:28,Pyqe,154C - Double Profiles,GNU C++11,Accepted,2152 ms,109800 KB,2020-03-22 12:28:00
17084218,Apr/01/2016 06:22,freebsdx,154C - Double Profiles,GNU C++11,Accepted,1746 ms,33300 KB,2016-04-01 06:22:00
20753446,Sep/19/2016 14:29,reku,154C - Double Profiles,GNU C++11,Accepted,2806 ms,86900 KB,2016-09-19 14:29:00
49783380,Feb/11/2019 21:30,ArshiaDadras,154C - Double Profiles,GNU C++17,Accepted,1262 ms,95200 KB,2019-02-11 21:30:00
31600184,Oct/22/2017 13:17,zhangzy,154C - Double Profiles,GNU C++14,Accepted,2386 ms,84600 KB,2017-10-22 13:17:00
10173353,Mar/06/2015 09:30,Altria-PenDragon#,154C - Double Profiles,GNU C++,Accepted,1060 ms,23300 KB,2015-03-06 09:30:00
