57813728,Jul/26/2019 21:38,py_ultron,731C - Socks,GNU C++11,Accepted,156 ms,13400 KB,2019-07-26 21:38:00
40999626,Jul/31/2018 09:26,vjudge2,731C - Socks,GNU C++11,Accepted,1278 ms,23500 KB,2018-07-31 09:26:00
41110147,Aug/02/2018 09:25,vjudge4,731C - Socks,GNU C++,Accepted,264 ms,13400 KB,2018-08-02 09:25:00
57878384,Jul/28/2019 09:38,lopare,731C - Socks,GNU C++11,Accepted,156 ms,13400 KB,2019-07-28 09:38:00
22703634,Dec/05/2016 05:14,khodamo khodamo khodam: ITDOI#,731C - Socks,GNU C++11,Accepted,1201 ms,23600 KB,2016-12-05 05:14:00
68700347,Jan/13/2020 12:15,pratiikgoogler,731C - Socks,GNU C++14,Accepted,202 ms,13500 KB,2020-01-13 12:15:00
41110107,Aug/02/2018 09:24,Rock.,731C - Socks,GNU C++,Accepted,187 ms,13400 KB,2018-08-02 09:24:00
28400857,Jul/10/2017 10:19,vjudge4,731C - Socks,GNU C++,Accepted,186 ms,15400 KB,2017-07-10 10:19:00
28275764,Jul/04/2017 11:47,cxt,731C - Socks,GNU C++14,Accepted,218 ms,15400 KB,2017-07-04 11:47:00
57751056,Jul/25/2019 17:48,TianPingXing,731C - Socks,GNU C++11,Accepted,1138 ms,23600 KB,2019-07-25 17:48:00
57773300,Jul/26/2019 05:09,TianSunXing,731C - Socks,GNU C++17,Accepted,873 ms,23700 KB,2019-07-26 05:09:00
40979715,Jul/30/2018 20:12,vjudge2,731C - Socks,GNU C++11,Accepted,1247 ms,24300 KB,2018-07-30 20:12:00
21845598,Oct/28/2016 14:50,luka25,731C - Socks,GNU C++14,Accepted,1372 ms,24500 KB,2016-10-28 14:50:00
67201391,Dec/19/2019 14:02,luogu_bot2,731C - Socks,GNU C++11,Accepted,186 ms,13400 KB,2019-12-19 14:02:00
71430952,Feb/19/2020 13:54,luogu_bot5,731C - Socks,GNU C++11,Accepted,171 ms,13400 KB,2020-02-19 13:54:00
57750815,Jul/25/2019 17:43,TianJianXing,731C - Socks,GNU C++11,Accepted,187 ms,13400 KB,2019-07-25 17:43:00
57753914,Jul/25/2019 18:38,TianSunXing,731C - Socks,GNU C++11,Accepted,187 ms,13400 KB,2019-07-25 18:38:00
67203196,Dec/19/2019 14:35,vjudge2,731C - Socks,GNU C++11,Accepted,171 ms,13400 KB,2019-12-19 14:35:00
21845650,Oct/28/2016 14:52,luka25,731C - Socks,GNU C++14,Accepted,312 ms,23700 KB,2016-10-28 14:52:00
59436947,Aug/25/2019 12:16,youness.amhaouch,731C - Socks,Python 3,Accepted,1356 ms,30900 KB,2019-08-25 12:16:00
21845622,Oct/28/2016 14:51,luka25,731C - Socks,GNU C++14,Accepted,389 ms,24500 KB,2016-10-28 14:51:00
54505222,May/23/2019 06:06,AlmoezAli,731C - Socks,GNU C++17,Accepted,280 ms,24500 KB,2019-05-23 06:06:00
22215196,Nov/15/2016 02:59,mjhun,731C - Socks,Python 2,Accepted,1403 ms,50300 KB,2016-11-15 02:59:00
23493013,Jan/02/2017 07:45,nir123,731C - Socks,GNU C++14,Accepted,1029 ms,25600 KB,2017-01-02 07:45:00
53222052,Apr/24/2019 15:22,gubeiqg,731C - Socks,GNU C++17,Accepted,233 ms,13500 KB,2019-04-24 15:22:00
22457952,Nov/24/2016 06:26,abc_1988_1106#,731C - Socks,PyPy 2,Accepted,1122 ms,39100 KB,2016-11-24 06:26:00
52319644,Apr/04/2019 21:57,algotron,731C - Socks,GNU C++17,Accepted,280 ms,23700 KB,2019-04-04 21:57:00
21515847,Oct/17/2016 12:57,abhigupta4,731C - Socks,PyPy 2,Accepted,1060 ms,73700 KB,2016-10-17 12:57:00
23684304,Jan/10/2017 19:12,tkain,731C - Socks,Ruby,Accepted,1325 ms,62400 KB,2017-01-10 19:12:00
67875070,Dec/29/2019 15:59,ayush_ar0204,731C - Socks,GNU C++14,Accepted,889 ms,23700 KB,2019-12-29 15:59:00
62437185,Oct/12/2019 20:54,beerussama,731C - Socks,GNU C++14,Accepted,857 ms,23700 KB,2019-10-12 20:54:00
75684129,Apr/06/2020 21:04,dkkv0000,731C - Socks,GNU C++11,Accepted,233 ms,19800 KB,2020-04-06 21:04:00
21482544,Oct/16/2016 13:21,szawinis,731C - Socks,GNU C++11,Accepted,327 ms,21800 KB,2016-10-16 13:21:00
23585915,Jan/06/2017 16:09,Decoded,731C - Socks,GNU C++11,Accepted,311 ms,21900 KB,2017-01-06 16:09:00
27767715,Jun/14/2017 08:16,kill_em_all,731C - Socks,GNU C++14,Accepted,1076 ms,23700 KB,2017-06-14 08:16:00
44030923,Oct/09/2018 13:45,nowyyz,731C - Socks,Python 3,Accepted,1559 ms,30700 KB,2018-10-09 13:45:00
23493082,Jan/02/2017 07:53,nir123,731C - Socks,GNU C++14,Accepted,436 ms,25600 KB,2017-01-02 07:53:00
23519011,Jan/03/2017 18:10,naruto_aman,731C - Socks,GNU C++,Accepted,623 ms,22500 KB,2017-01-03 18:10:00
57774191,Jul/26/2019 05:37,TianPingXing,731C - Socks,GNU C++17,Accepted,810 ms,17000 KB,2019-07-26 05:37:00
36234046,Mar/12/2018 22:49,Ckasper,731C - Socks,GNU C++14,Accepted,311 ms,24900 KB,2018-03-12 22:49:00
36285334,Mar/14/2018 22:09,hamzeh_taha9,731C - Socks,GNU C++14,Accepted,311 ms,24900 KB,2018-03-14 22:09:00
35980001,Mar/06/2018 05:41,Bekhan_017,731C - Socks,GNU C++14,Accepted,951 ms,24900 KB,2018-03-06 05:41:00
75928003,Apr/08/2020 23:12,atandon0006,731C - Socks,GNU C++17,Accepted,904 ms,23900 KB,2020-04-08 23:12:00
40985881,Jul/30/2018 23:13,vjudge4,731C - Socks,GNU C++,Accepted,1388 ms,20400 KB,2018-07-30 23:13:00
21483414,Oct/16/2016 13:27,neerajbattan,731C - Socks,GNU C++11,Accepted,1263 ms,25600 KB,2016-10-16 13:27:00
21480185,Oct/16/2016 13:08,kunpeng,731C - Socks,GNU C++,Accepted,1216 ms,14600 KB,2016-10-16 13:08:00
22718384,Dec/05/2016 22:29,shruti_gupta,731C - Socks,GNU C++11,Accepted,1294 ms,39200 KB,2016-12-05 22:29:00
21497871,Oct/16/2016 16:52,xgreenx9999,731C - Socks,GNU C++14,Accepted,607 ms,18700 KB,2016-10-16 16:52:00
21590189,Oct/19/2016 14:39,soooosis,731C - Socks,GNU C++14,Accepted,607 ms,18700 KB,2016-10-19 14:39:00
38207755,May/14/2018 10:03,iamkansal,731C - Socks,GNU C++14,Accepted,296 ms,20100 KB,2018-05-14 10:03:00
48686356,Jan/21/2019 18:29,VishwasLathi,731C - Socks,GNU C++17,Accepted,264 ms,20200 KB,2019-01-21 18:29:00
27667514,Jun/08/2017 12:14,A-Sitora,731C - Socks,GNU C++14,Accepted,967 ms,23700 KB,2017-06-08 12:14:00
21794016,Oct/26/2016 15:39,Hong_LL,731C - Socks,GNU C++11,Accepted,280 ms,19800 KB,2016-10-26 15:39:00
22279790,Nov/17/2016 06:15,TianyiChen,731C - Socks,GNU C++14,Accepted,374 ms,16800 KB,2016-11-17 06:15:00
38693561,May/28/2018 15:11,petiteteaparty#,731C - Socks,Python 3,Accepted,1435 ms,31100 KB,2018-05-28 15:11:00
59903700,Sep/02/2019 17:32,harrypotpot,731C - Socks,GNU C++14,Accepted,295 ms,13500 KB,2019-09-02 17:32:00
33758114,Dec/29/2017 14:21,dexter_7991,731C - Socks,GNU C++14,Accepted,514 ms,43500 KB,2017-12-29 14:21:00
21563809,Oct/18/2016 13:28,bluefi,731C - Socks,GNU C++11,Accepted,295 ms,21900 KB,2016-10-18 13:28:00
22077259,Nov/06/2016 17:44,nealzane,731C - Socks,GNU C++,Accepted,1856 ms,13600 KB,2016-11-06 17:44:00
22207544,Nov/14/2016 15:54,Saber_Ac,731C - Socks,GNU C++14,Accepted,233 ms,11800 KB,2016-11-14 15:54:00
38270231,May/15/2018 17:23,chris.ryba#,731C - Socks,Python 2,Accepted,1372 ms,50500 KB,2018-05-15 17:23:00
42311449,Aug/31/2018 17:33,habdala70,731C - Socks,GNU C++11,Accepted,1232 ms,19800 KB,2018-08-31 17:33:00
77639226,Apr/22/2020 14:28,ashufarkya,731C - Socks,GNU C++14,Accepted,296 ms,16900 KB,2020-04-22 14:28:00
40976036,Jul/30/2018 18:29,vjudge4,731C - Socks,GNU C++11,Accepted,858 ms,13400 KB,2018-07-30 18:29:00
67290537,Dec/20/2019 18:29,_NDMA_,731C - Socks,GNU C++14,Accepted,390 ms,30000 KB,2019-12-20 18:29:00
