914148,Dec/02/2011 16:07,nab,12C - Fruits,Python 2,Accepted,60 ms,2800 KB,2011-12-02 16:07:00
35830173,Mar/02/2018 12:05,______M______,12C - Fruits,Python 2,Accepted,61 ms,4500 KB,2018-03-02 12:05:00
35831583,Mar/02/2018 12:51,______i______,12C - Fruits,Python 2,Accepted,61 ms,4500 KB,2018-03-02 12:51:00
35831606,Mar/02/2018 12:52,______k______,12C - Fruits,Python 2,Accepted,61 ms,4500 KB,2018-03-02 12:52:00
35831644,Mar/02/2018 12:53,______h______,12C - Fruits,Python 2,Accepted,61 ms,4500 KB,2018-03-02 12:53:00
35838113,Mar/02/2018 16:27,_____k_____,12C - Fruits,Python 2,Accepted,61 ms,4500 KB,2018-03-02 16:27:00
35838136,Mar/02/2018 16:27,_____i_____,12C - Fruits,Python 2,Accepted,61 ms,4500 KB,2018-03-02 16:27:00
35838238,Mar/02/2018 16:28,______u______,12C - Fruits,Python 2,Accepted,61 ms,4500 KB,2018-03-02 16:28:00
35838243,Mar/02/2018 16:28,______n______,12C - Fruits,Python 2,Accepted,61 ms,4500 KB,2018-03-02 16:28:00
2791182,Dec/18/2012 18:37,ghafi007,12C - Fruits,Python 2,Accepted,46 ms,0 KB,2012-12-18 18:37:00
56014538,Jun/24/2019 23:10,sorry_im_smurfing,12C - Fruits,Python 2,Accepted,171 ms,0 KB,2019-06-24 23:10:00
21732284,Oct/24/2016 06:02,Amores,12C - Fruits,Python 3,Accepted,77 ms,0 KB,2016-10-24 06:02:00
57914933,Jul/29/2019 03:21,lopare,12C - Fruits,Python 3,Accepted,124 ms,0 KB,2019-07-29 03:21:00
58635816,Aug/12/2019 03:10,linhthi,12C - Fruits,PyPy 3,Accepted,140 ms,0 KB,2019-08-12 03:10:00
3756990,May/22/2013 17:01,lovefly1983,12C - Fruits,Python 2,Accepted,46 ms,0 KB,2013-05-22 17:01:00
14748846,Dec/10/2015 21:28,merolish,12C - Fruits,Python 3,Accepted,77 ms,500 KB,2015-12-10 21:28:00
612639,Aug/16/2011 10:35,compales2,12C - Fruits,Python 2,Accepted,60 ms,2800 KB,2011-08-16 10:35:00
369546,Apr/03/2011 17:09,AntonDubovik,12C - Fruits,Python 2,Accepted,60 ms,2800 KB,2011-04-03 17:09:00
4832627,Oct/20/2013 13:43,Unlenin,12C - Fruits,Python 2,Accepted,124 ms,900 KB,2013-10-20 13:43:00
42133918,Aug/27/2018 00:12,Mk_Python_v1,12C - Fruits,Python 3,Accepted,140 ms,100 KB,2018-08-27 00:12:00
51100,Apr/29/2010 15:30,cielavenir,12C - Fruits,Ruby,Accepted,50 ms,3800 KB,2010-04-29 15:30:00
50550975,Feb/27/2019 07:17,Bhuvana_30,12C - Fruits,Python 2,Accepted,171 ms,0 KB,2019-02-27 07:17:00
