31039916,Oct/05/2017 18:55,yugle7,623A - Graph and String,Python 3,Accepted,483 ms,300 KB,2017-10-05 18:55:00
35885334,Mar/03/2018 16:27,______M______,623A - Graph and String,Python 3,Accepted,482 ms,5600 KB,2018-03-03 16:27:00
35887128,Mar/03/2018 16:58,______i______,623A - Graph and String,Python 3,Accepted,482 ms,5600 KB,2018-03-03 16:58:00
35888039,Mar/03/2018 17:14,______k______,623A - Graph and String,Python 3,Accepted,482 ms,5600 KB,2018-03-03 17:14:00
35896138,Mar/03/2018 20:02,______u______,623A - Graph and String,Python 3,Accepted,482 ms,5600 KB,2018-03-03 20:02:00
42108698,Aug/26/2018 06:52,Mk_Python_v1,623A - Graph and String,Python 3,Accepted,561 ms,200 KB,2018-08-26 06:52:00
42136317,Aug/27/2018 03:24,Mk_Python_v1,624C - Graph and String,Python 3,Accepted,561 ms,200 KB,2018-08-27 03:24:00
57816217,Jul/26/2019 22:50,py_ultron,623A - Graph and String,GNU C++11,Accepted,312 ms,300 KB,2019-07-26 22:50:00
15818183,Feb/05/2016 07:32,tomlau,624C - Graph and String,GNU C++11,Accepted,358 ms,300 KB,2016-02-05 07:32:00
57882522,Jul/28/2019 11:26,lopare,623A - Graph and String,GNU C++11,Accepted,327 ms,300 KB,2019-07-28 11:26:00
74276673,Mar/25/2020 13:06,innoshark,623A - Graph and String,GNU C++17,Accepted,233 ms,300 KB,2020-03-25 13:06:00
22041820,Nov/04/2016 22:34,bluefi,624C - Graph and String,GNU C++11,Accepted,46 ms,300 KB,2016-11-04 22:34:00
15819437,Feb/05/2016 09:19,koderXXX,624C - Graph and String,PyPy 3,Accepted,1107 ms,8000 KB,2016-02-05 09:19:00
16031964,Feb/15/2016 14:45,yongwhan,623A - Graph and String,GNU C++11,Accepted,358 ms,300 KB,2016-02-15 14:45:00
19363181,Jul/23/2016 13:55,makeitdone,624C - Graph and String,GNU C++11,Accepted,327 ms,1000 KB,2016-07-23 13:55:00
16906010,Mar/24/2016 15:35,VAVAvile,624C - Graph and String,GNU C++11,Accepted,342 ms,3200 KB,2016-03-24 15:35:00
35749001,Feb/27/2018 04:44,laoliumang,623A - Graph and String,Python 2,Accepted,451 ms,8100 KB,2018-02-27 04:44:00
15839844,Feb/06/2016 12:39,gio_virusi,624C - Graph and String,GNU C++,Accepted,46 ms,200 KB,2016-02-06 12:39:00
66554926,Dec/09/2019 19:20,soltanbh,624C - Graph and String,GNU C++11,Accepted,312 ms,300 KB,2019-12-09 19:20:00
15838298,Feb/06/2016 10:29,cqbz163003gzm#,624C - Graph and String,GNU C++,Accepted,46 ms,200 KB,2016-02-06 10:29:00
66555097,Dec/09/2019 19:25,soltanbh,624C - Graph and String,GNU C++11,Accepted,312 ms,300 KB,2019-12-09 19:25:00
16020533,Feb/14/2016 19:07,bingle,624C - Graph and String,GNU C++,Accepted,46 ms,1000 KB,2016-02-14 19:07:00
15802159,Feb/04/2016 20:50,king_of_math,624C - Graph and String,GNU C,Accepted,31 ms,1200 KB,2016-02-04 20:50:00
43281636,Sep/23/2018 08:45,invinciblerm,623A - Graph and String,GNU C++11,Accepted,358 ms,1000 KB,2018-09-23 08:45:00
70551915,Feb/08/2020 12:13,big_tq,624C - Graph and String,GNU C++11,Accepted,312 ms,300 KB,2020-02-08 12:13:00
49307764,Feb/01/2019 09:27,vjudge3,624C - Graph and String,GNU C++17,Accepted,62 ms,1300 KB,2019-02-01 09:27:00
15796105,Feb/04/2016 20:20,woqja125,623A - Graph and String,GNU C++11,Accepted,46 ms,800 KB,2016-02-04 20:20:00
15905907,Feb/09/2016 08:56,waterfalls,623A - Graph and String,GNU C++11,Accepted,46 ms,1000 KB,2016-02-09 08:56:00
30840799,Sep/29/2017 23:34,Qumeric,623A - Graph and String,GNU C++14,Accepted,46 ms,1000 KB,2017-09-29 23:34:00
50695940,Mar/02/2019 21:09,bhargav_0085,623A - Graph and String,GNU C++14,Accepted,62 ms,1300 KB,2019-03-02 21:09:00
57645665,Jul/24/2019 17:14,vjudge3,623A - Graph and String,GNU C++11,Accepted,312 ms,1400 KB,2019-07-24 17:14:00
15819753,Feb/05/2016 09:41,ZYF1024,624C - Graph and String,GNU C++,Accepted,46 ms,800 KB,2016-02-05 09:41:00
15811048,Feb/04/2016 22:32,tomlau,624C - Graph and String,GNU C++11,Accepted,343 ms,300 KB,2016-02-04 22:32:00
15889013,Feb/08/2016 03:47,zerone-66ddabc,624C - Graph and String,GNU C++,Accepted,46 ms,800 KB,2016-02-08 03:47:00
24103289,Jan/25/2017 06:01,rwj,624C - Graph and String,GNU C++11,Accepted,31 ms,3000 KB,2017-01-25 06:01:00
15821449,Feb/05/2016 11:44,cugel,623A - Graph and String,Python 3,Accepted,483 ms,12000 KB,2016-02-05 11:44:00
16460033,Mar/02/2016 11:37,ving.xia,623A - Graph and String,Python 3,Accepted,576 ms,1400 KB,2016-03-02 11:37:00
16460054,Mar/02/2016 11:39,ving.xia,624C - Graph and String,Python 3,Accepted,576 ms,1400 KB,2016-03-02 11:39:00
22041687,Nov/04/2016 22:25,bluefi,624C - Graph and String,GNU C++11,Accepted,46 ms,300 KB,2016-11-04 22:25:00
15843211,Feb/06/2016 16:39,sfiction,623A - Graph and String,GNU C++,Accepted,46 ms,800 KB,2016-02-06 16:39:00
15813502,Feb/04/2016 23:43,just_code21,624C - Graph and String,GNU C++,Accepted,61 ms,1000 KB,2016-02-04 23:43:00
49307740,Feb/01/2019 09:26,xbwcan,623A - Graph and String,GNU C++17,Accepted,46 ms,1300 KB,2019-02-01 09:26:00
54504956,May/23/2019 05:51,vjudge3,623A - Graph and String,GNU C++14,Accepted,218 ms,4200 KB,2019-05-23 05:51:00
24214548,Jan/28/2017 07:28,vjudge2,624C - Graph and String,GNU C++,Accepted,46 ms,3000 KB,2017-01-28 07:28:00
