6594237,May/11/2014 20:59,hjx1212,429C - Guess the Tree,GNU C++,Accepted,15 ms,0 KB,2014-05-11 20:59:00
6600840,May/12/2014 06:20,BLADEVILc,429C - Guess the Tree,GNU C++,Accepted,15 ms,0 KB,2014-05-12 06:20:00
43176007,Sep/21/2018 14:23,luogu_bot3,429C - Guess the Tree,GNU C++11,Accepted,31 ms,300 KB,2018-09-21 14:23:00
6602277,May/12/2014 12:13,LiJiancheng,429C - Guess the Tree,GNU C++,Accepted,15 ms,0 KB,2014-05-12 12:13:00
42838746,Sep/13/2018 20:14,des1997,429C - Guess the Tree,GNU C++17,Accepted,140 ms,800 KB,2018-09-13 20:14:00
6720547,May/27/2014 14:11,Kurosaki,429C - Guess the Tree,GNU C++,Accepted,15 ms,0 KB,2014-05-27 14:11:00
19843328,Aug/13/2016 09:36,vjudge4,429C - Guess the Tree,GNU C++,Accepted,109 ms,2600 KB,2016-08-13 09:36:00
43175941,Sep/21/2018 14:21,sxd666,429C - Guess the Tree,GNU C++11,Accepted,31 ms,0 KB,2018-09-21 14:21:00
19879705,Aug/15/2016 06:58,NUOUN,429C - Guess the Tree,GNU C++11,Accepted,109 ms,2600 KB,2016-08-15 06:58:00
8555535,Nov/05/2014 11:22,wwt15,430E - Guess the Tree,GNU C++,Accepted,889 ms,0 KB,2014-11-05 11:22:00
23613406,Jan/07/2017 00:38,Ali.Pi,429C - Guess the Tree,GNU C++14,Accepted,109 ms,2600 KB,2017-01-07 00:38:00
11849173,Jun/30/2015 13:50,Dylans,429C - Guess the Tree,GNU C++,Accepted,561 ms,0 KB,2015-06-30 13:50:00
14002261,Nov/01/2015 10:27,130705009,429C - Guess the Tree,GNU C++,Accepted,577 ms,0 KB,2015-11-01 10:27:00
17997050,May/19/2016 23:22,bluefi,430E - Guess the Tree,GNU C++11,Accepted,15 ms,52700 KB,2016-05-19 23:22:00
8555512,Nov/05/2014 11:20,wwt15,430E - Guess the Tree,GNU C++,Accepted,982 ms,0 KB,2014-11-05 11:20:00
17972079,May/17/2016 22:18,manyfacegod,429C - Guess the Tree,GNU C++,Accepted,15 ms,2200 KB,2016-05-17 22:18:00
18035407,May/22/2016 22:29,zhuyujiang,429C - Guess the Tree,GNU C++11,Accepted,15 ms,2200 KB,2016-05-22 22:29:00
6690412,May/24/2014 07:07,dhh1995#,429C - Guess the Tree,GNU C++,Accepted,15 ms,0 KB,2014-05-24 07:07:00
7860867,Sep/20/2014 05:13,yummy,429C - Guess the Tree,GNU C++,Accepted,483 ms,0 KB,2014-09-20 05:13:00
23575828,Jan/06/2017 06:28,yanQval,429C - Guess the Tree,GNU C++14,Accepted,15 ms,1900 KB,2017-01-06 06:28:00
6600782,May/12/2014 06:04,BLADEVILc,429C - Guess the Tree,GNU C++,Accepted,15 ms,0 KB,2014-05-12 06:04:00
26828682,May/04/2017 08:40,I_always_love_cc,429C - Guess the Tree,GNU C++11,Accepted,561 ms,0 KB,2017-05-04 08:40:00
