57813557,Jul/26/2019 21:33,py_ultron,739C - Alyona and towers,GNU C++11,Accepted,499 ms,32700 KB,2019-07-26 21:33:00
52253362,Apr/03/2019 06:09,zck,739C - Alyona and towers,GNU C++11,Accepted,483 ms,32700 KB,2019-04-03 06:09:00
57878062,Jul/28/2019 09:28,lopare,739C - Alyona and towers,GNU C++11,Accepted,499 ms,32700 KB,2019-07-28 09:28:00
23202166,Dec/21/2016 18:00,vjudge2,739C - Alyona and towers,GNU C++14,Accepted,1014 ms,18300 KB,2016-12-21 18:00:00
25005587,Feb/25/2017 10:30,vjudge1,739C - Alyona and towers,GNU C++11,Accepted,966 ms,18400 KB,2017-02-25 10:30:00
22489123,Nov/25/2016 15:51,codemasterisme,739C - Alyona and towers,GNU C++11,Accepted,545 ms,32800 KB,2016-11-25 15:51:00
22506087,Nov/26/2016 13:21,Ajatar,739C - Alyona and towers,GNU C++,Accepted,873 ms,32800 KB,2016-11-26 13:21:00
22898482,Dec/12/2016 09:13,ELNUR.ktl,739C - Alyona and towers,GNU C++,Accepted,592 ms,32800 KB,2016-12-12 09:13:00
24864727,Feb/21/2017 10:49,Dylans,739C - Alyona and towers,GNU C++,Accepted,732 ms,34900 KB,2017-02-21 10:49:00
22449757,Nov/23/2016 22:07,y0105w49,739C - Alyona and towers,GNU C++11,Accepted,858 ms,32800 KB,2016-11-23 22:07:00
23202105,Dec/21/2016 17:57,vjudge4,739C - Alyona and towers,GNU C++14,Accepted,1076 ms,18300 KB,2016-12-21 17:57:00
22858193,Dec/10/2016 17:38,mstczuo,739C - Alyona and towers,GNU C++11,Accepted,795 ms,28700 KB,2016-12-10 17:38:00
23377523,Dec/28/2016 15:24,vjudge3,739C - Alyona and towers,GNU C++,Accepted,576 ms,16500 KB,2016-12-28 15:24:00
23201984,Dec/21/2016 17:51,vjudge3,739C - Alyona and towers,GNU C++14,Accepted,1123 ms,18300 KB,2016-12-21 17:51:00
30284694,Sep/12/2017 14:28,cen,739C - Alyona and towers,GNU C++11,Accepted,499 ms,32800 KB,2017-09-12 14:28:00
26814869,May/03/2017 11:03,xuchenqingtian,739C - Alyona and towers,GNU C++11,Accepted,514 ms,34900 KB,2017-05-03 11:03:00
25005614,Feb/25/2017 10:31,vjudge2,739C - Alyona and towers,GNU C++11,Accepted,966 ms,18400 KB,2017-02-25 10:31:00
25005630,Feb/25/2017 10:32,vjudge3,739C - Alyona and towers,GNU C++11,Accepted,951 ms,18400 KB,2017-02-25 10:32:00
57775082,Jul/26/2019 06:03,vjudge3,739C - Alyona and towers,GNU C++14,Accepted,561 ms,14700 KB,2019-07-26 06:03:00
24480527,Feb/07/2017 06:51,vjudge3,739C - Alyona and towers,GNU C++,Accepted,530 ms,16500 KB,2017-02-07 06:51:00
43416947,Sep/25/2018 18:57,XTyuan,739C - Alyona and towers,GNU C++17,Accepted,639 ms,32800 KB,2018-09-25 18:57:00
40085871,Jul/08/2018 16:05,weakup,739C - Alyona and towers,GNU C++11,Accepted,576 ms,32800 KB,2018-07-08 16:05:00
26658832,Apr/25/2017 14:21,Enigma_Inu,740E - Alyona and towers,GNU C++14,Accepted,841 ms,27800 KB,2017-04-25 14:21:00
36263427,Mar/14/2018 04:56,WillyPillow,739C - Alyona and towers,GNU C++14,Accepted,811 ms,18300 KB,2018-03-14 04:56:00
25006376,Feb/25/2017 11:05,vjudge2,739C - Alyona and towers,GNU C++11,Accepted,873 ms,20800 KB,2017-02-25 11:05:00
22800121,Dec/08/2016 04:51,Su-Chun-Chia,740E - Alyona and towers,GNU C++11,Accepted,842 ms,27900 KB,2016-12-08 04:51:00
25005697,Feb/25/2017 10:35,vjudge1,739C - Alyona and towers,GNU C++11,Accepted,873 ms,20800 KB,2017-02-25 10:35:00
22800286,Dec/08/2016 05:16,Su-Chun-Chia,740E - Alyona and towers,GNU C++11,Accepted,1340 ms,27900 KB,2016-12-08 05:16:00
23602131,Jan/06/2017 18:59,mstczuo,739C - Alyona and towers,GNU C++11,Accepted,1169 ms,51400 KB,2017-01-06 18:59:00
23377918,Dec/28/2016 15:47,vjudge3,739C - Alyona and towers,GNU C++,Accepted,389 ms,8300 KB,2016-12-28 15:47:00
25005673,Feb/25/2017 10:34,vjudge5,739C - Alyona and towers,GNU C++11,Accepted,858 ms,20600 KB,2017-02-25 10:34:00
25005752,Feb/25/2017 10:37,vjudge1,739C - Alyona and towers,GNU C++11,Accepted,951 ms,20800 KB,2017-02-25 10:37:00
40085808,Jul/08/2018 16:02,weakup,739C - Alyona and towers,GNU C++11,Accepted,546 ms,32800 KB,2018-07-08 16:02:00
27354824,May/26/2017 14:38,RNS_MHB,740E - Alyona and towers,GNU C++11,Accepted,638 ms,17700 KB,2017-05-26 14:38:00
57918405,Jul/29/2019 06:01,vjudge2,739C - Alyona and towers,GNU C++11,Accepted,1591 ms,23600 KB,2019-07-29 06:01:00
25005780,Feb/25/2017 10:39,JasonWHY,739C - Alyona and towers,GNU C++11,Accepted,889 ms,20800 KB,2017-02-25 10:39:00
23172922,Dec/20/2016 11:38,Bryan1220,740E - Alyona and towers,GNU C++11,Accepted,779 ms,27900 KB,2016-12-20 11:38:00
57918499,Jul/29/2019 06:04,vjudge1,739C - Alyona and towers,GNU C++11,Accepted,1715 ms,23600 KB,2019-07-29 06:04:00
22512202,Nov/26/2016 18:28,unistar,739C - Alyona and towers,GNU C++,Accepted,888 ms,20000 KB,2016-11-26 18:28:00
57918332,Jul/29/2019 05:58,We_R_Young,739C - Alyona and towers,GNU C++11,Accepted,1996 ms,23600 KB,2019-07-29 05:58:00
57918395,Jul/29/2019 06:00,We_R_Young,739C - Alyona and towers,GNU C++11,Accepted,1575 ms,23600 KB,2019-07-29 06:00:00
72228000,Mar/02/2020 08:07,NOI-C,739C - Alyona and towers,GNU C++11,Accepted,1606 ms,23600 KB,2020-03-02 08:07:00
73857314,Mar/21/2020 09:29,CaiJiZXY,739C - Alyona and towers,GNU C++11,Accepted,1762 ms,23600 KB,2020-03-21 09:29:00
27355080,May/26/2017 14:54,RNS_MHB,740E - Alyona and towers,GNU C++11,Accepted,701 ms,17600 KB,2017-05-26 14:54:00
22831820,Dec/09/2016 14:16,bekzhan29,739C - Alyona and towers,GNU C++14,Accepted,1450 ms,60000 KB,2016-12-09 14:16:00
