57770112,Jul/26/2019 02:47,py_ultron,780E - Underground Lab,GNU C++11,Accepted,499 ms,15400 KB,2019-07-26 02:47:00
25298693,Mar/06/2017 20:35,bluefi,782E - Underground Lab,GNU C++11,Accepted,592 ms,17400 KB,2017-03-06 20:35:00
57875231,Jul/28/2019 07:50,lopare,780E - Underground Lab,GNU C++11,Accepted,483 ms,15400 KB,2019-07-28 07:50:00
25366633,Mar/09/2017 21:23,agarajaev,782E - Underground Lab,GNU C++11,Accepted,233 ms,15100 KB,2017-03-09 21:23:00
26715746,Apr/28/2017 11:48,Enigma_Inu,782E - Underground Lab,GNU C++14,Accepted,514 ms,14700 KB,2017-04-28 11:48:00
44551553,Oct/19/2018 18:29,xielinhan,780E - Underground Lab,GNU C++11,Accepted,468 ms,15400 KB,2018-10-19 18:29:00
26375379,Apr/15/2017 12:13,ravi1403,780E - Underground Lab,GNU C++11,Accepted,561 ms,17400 KB,2017-04-15 12:13:00
25269252,Mar/05/2017 20:20,wumaodang,782E - Underground Lab,GNU C++11,Accepted,249 ms,14700 KB,2017-03-05 20:20:00
25832925,Mar/27/2017 09:52,thai9cdb1,781C - Underground Lab,GNU C++14,Accepted,982 ms,16700 KB,2017-03-27 09:52:00
25329039,Mar/07/2017 23:07,alpgc,781C - Underground Lab,GNU C++11,Accepted,982 ms,18600 KB,2017-03-07 23:07:00
27995787,Jun/24/2017 05:47,Anti_Nhi_Thuan,782E - Underground Lab,GNU C++14,Accepted,951 ms,29900 KB,2017-06-24 05:47:00
25655226,Mar/19/2017 23:45,Pneuma,781C - Underground Lab,GNU C++14,Accepted,998 ms,29900 KB,2017-03-19 23:45:00
25655241,Mar/19/2017 23:46,Pneuma,780E - Underground Lab,GNU C++14,Accepted,998 ms,29900 KB,2017-03-19 23:46:00
25655251,Mar/19/2017 23:47,Pneuma,782E - Underground Lab,GNU C++14,Accepted,998 ms,29900 KB,2017-03-19 23:47:00
27995880,Jun/24/2017 05:54,Anti_Nhi_Thuan,782E - Underground Lab,GNU C++14,Accepted,982 ms,29900 KB,2017-06-24 05:54:00
39686311,Jun/27/2018 00:25,_warlock#,781C - Underground Lab,GNU C++17,Accepted,218 ms,26900 KB,2018-06-27 00:25:00
25278264,Mar/06/2017 06:51,touristest,781C - Underground Lab,GNU C++11,Accepted,638 ms,21100 KB,2017-03-06 06:51:00
25363365,Mar/09/2017 18:27,pkien,781C - Underground Lab,GNU C++11,Accepted,249 ms,16600 KB,2017-03-09 18:27:00
25275892,Mar/06/2017 02:37,aufeas,781C - Underground Lab,GNU C++,Accepted,187 ms,13500 KB,2017-03-06 02:37:00
25460444,Mar/13/2017 21:59,a_nand,781C - Underground Lab,GNU C++14,Accepted,685 ms,16700 KB,2017-03-13 21:59:00
25343915,Mar/08/2017 17:56,TianyiChen,781C - Underground Lab,GNU C++14,Accepted,233 ms,16700 KB,2017-03-08 17:56:00
70769699,Feb/11/2020 09:31,theCatOfSky,782E - Underground Lab,GNU C++17,Accepted,733 ms,13400 KB,2020-02-11 09:31:00
25262992,Mar/05/2017 17:53,JOHNKRAM,781C - Underground Lab,GNU C++,Accepted,202 ms,13900 KB,2017-03-05 17:53:00
28016506,Jun/25/2017 08:53,IcyGirl#,781C - Underground Lab,GNU C++11,Accepted,264 ms,18400 KB,2017-06-25 08:53:00
26482625,Apr/18/2017 21:53,dcordb,782E - Underground Lab,GNU C++11,Accepted,233 ms,17300 KB,2017-04-18 21:53:00
25278587,Mar/06/2017 07:24,whzzt,781C - Underground Lab,GNU C++11,Accepted,233 ms,17400 KB,2017-03-06 07:24:00
25408305,Mar/11/2017 17:25,ikovrigin,782E - Underground Lab,GNU C++14,Accepted,218 ms,13100 KB,2017-03-11 17:25:00
25271408,Mar/05/2017 21:38,JoelSotoMamani,781C - Underground Lab,GNU C++14,Accepted,264 ms,16700 KB,2017-03-05 21:38:00
25251796,Mar/05/2017 16:29,Philipsweng,781C - Underground Lab,GNU C++14,Accepted,234 ms,16700 KB,2017-03-05 16:29:00
26642862,Apr/24/2017 17:24,zscc,781C - Underground Lab,GNU C++11,Accepted,233 ms,17800 KB,2017-04-24 17:24:00
74355018,Mar/26/2020 09:00,cegece,781C - Underground Lab,GNU C++17,Accepted,608 ms,14900 KB,2020-03-26 09:00:00
25254070,Mar/05/2017 16:44,Deemo,781C - Underground Lab,GNU C++14,Accepted,249 ms,21600 KB,2017-03-05 16:44:00
25268510,Mar/05/2017 19:51,zadrga,782E - Underground Lab,GNU C++11,Accepted,296 ms,16800 KB,2017-03-05 19:51:00
25791744,Mar/25/2017 10:54,Daves,782E - Underground Lab,GNU C++,Accepted,234 ms,14600 KB,2017-03-25 10:54:00
58055072,Jul/31/2019 07:41,runfeng1998,780E - Underground Lab,GNU C++14,Accepted,389 ms,13400 KB,2019-07-31 07:41:00
44474163,Oct/18/2018 10:58,William324#,781C - Underground Lab,GNU C++17,Accepted,733 ms,15100 KB,2018-10-18 10:58:00
53028653,Apr/20/2019 00:03,KevinWan,780E - Underground Lab,GNU C++17,Accepted,249 ms,16200 KB,2019-04-20 00:03:00
25259726,Mar/05/2017 17:27,EKASMA,781C - Underground Lab,GNU C,Accepted,217 ms,18400 KB,2017-03-05 17:27:00
25255480,Mar/05/2017 16:54,Azuki_daisuki,781C - Underground Lab,GNU C++11,Accepted,280 ms,14700 KB,2017-03-05 16:54:00
25252105,Mar/05/2017 16:31,unused,781C - Underground Lab,GNU C++14,Accepted,234 ms,16700 KB,2017-03-05 16:31:00
25320998,Mar/07/2017 15:37,SegmentationRight,782E - Underground Lab,GNU C++11,Accepted,265 ms,32500 KB,2017-03-07 15:37:00
72884890,Mar/10/2020 13:27,geneanlyz#,781C - Underground Lab,GNU C++11,Accepted,218 ms,13100 KB,2020-03-10 13:27:00
