8719265,Nov/17/2014 18:25,raccy,482A - Diverse Permutation,Ruby,Accepted,93 ms,1600 KB,2014-11-17 18:25:00
15608578,Jan/27/2016 12:23,newbeginBKB,482A - Diverse Permutation,Ruby,Accepted,109 ms,1600 KB,2016-01-27 12:23:00
15914474,Feb/09/2016 16:45,not_bot_but_POT,482A - Diverse Permutation,Ruby,Accepted,109 ms,1600 KB,2016-02-09 16:45:00
35863146,Mar/03/2018 01:40,______M______,482A - Diverse Permutation,Ruby,Accepted,109 ms,7800 KB,2018-03-03 01:40:00
35870159,Mar/03/2018 09:22,______i______,482A - Diverse Permutation,Ruby,Accepted,109 ms,7800 KB,2018-03-03 09:22:00
35870910,Mar/03/2018 09:39,______k______,482A - Diverse Permutation,Ruby,Accepted,109 ms,7800 KB,2018-03-03 09:39:00
35870922,Mar/03/2018 09:39,______h______,482A - Diverse Permutation,Ruby,Accepted,109 ms,7800 KB,2018-03-03 09:39:00
35874294,Mar/03/2018 10:47,_____i_____,482A - Diverse Permutation,Ruby,Accepted,109 ms,7800 KB,2018-03-03 10:47:00
35874439,Mar/03/2018 10:51,_____k_____,482A - Diverse Permutation,Ruby,Accepted,109 ms,7800 KB,2018-03-03 10:51:00
35874943,Mar/03/2018 11:03,______n______,482A - Diverse Permutation,Ruby,Accepted,109 ms,7800 KB,2018-03-03 11:03:00
35875139,Mar/03/2018 11:09,______u______,482A - Diverse Permutation,Ruby,Accepted,109 ms,7800 KB,2018-03-03 11:09:00
23229049,Dec/22/2016 18:56,Yash_,482A - Diverse Permutation,PyPy 3,Accepted,342 ms,29700 KB,2016-12-22 18:56:00
29581855,Aug/18/2017 23:28,Qumeric,482A - Diverse Permutation,PyPy 3,Accepted,217 ms,7300 KB,2017-08-18 23:28:00
8718897,Nov/17/2014 17:38,raccy,482A - Diverse Permutation,Ruby,Accepted,108 ms,1600 KB,2014-11-17 17:38:00
8537439,Nov/03/2014 18:16,asdsteven2,482A - Diverse Permutation,Haskell,Accepted,31 ms,1100 KB,2014-11-03 18:16:00
8388681,Oct/24/2014 22:18,Vaghar,483C - Diverse Permutation,Python 3,Accepted,296 ms,3500 KB,2014-10-24 22:18:00
8537603,Nov/03/2014 18:40,asdsteven2,482A - Diverse Permutation,Haskell,Accepted,31 ms,1100 KB,2014-11-03 18:40:00
71590689,Feb/22/2020 09:22,vjudge2,483C - Diverse Permutation,GNU C11,Accepted,46 ms,0 KB,2020-02-22 09:22:00
8553520,Nov/05/2014 06:36,erka_01,482A - Diverse Permutation,GNU C++,Accepted,31 ms,0 KB,2014-11-05 06:36:00
57888037,Jul/28/2019 13:45,lopare,482A - Diverse Permutation,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 13:45:00
8537329,Nov/03/2014 18:06,carsonip,482A - Diverse Permutation,GNU C++,Accepted,46 ms,0 KB,2014-11-03 18:06:00
8537220,Nov/03/2014 17:58,carsonip,482A - Diverse Permutation,GNU C++,Accepted,46 ms,0 KB,2014-11-03 17:58:00
8492666,Oct/31/2014 03:07,Lesha,482A - Diverse Permutation,Haskell,Accepted,31 ms,1100 KB,2014-10-31 03:07:00
8380671,Oct/24/2014 21:08,ngochai94,482A - Diverse Permutation,Python 2,Accepted,93 ms,1600 KB,2014-10-24 21:08:00
40659370,Jul/23/2018 09:18,franckmy,482A - Diverse Permutation,Python 2,Accepted,218 ms,0 KB,2018-07-23 09:18:00
43784425,Oct/04/2018 14:42,cs1g,482A - Diverse Permutation,Python 3,Accepted,327 ms,3100 KB,2018-10-04 14:42:00
29582096,Aug/19/2017 00:06,Qumeric,483C - Diverse Permutation,Python 3,Accepted,124 ms,8000 KB,2017-08-19 00:06:00
8438315,Oct/27/2014 21:01,tomlau,483C - Diverse Permutation,Python 3,Accepted,124 ms,8300 KB,2014-10-27 21:01:00
10152360,Mar/04/2015 21:36,tarek.nawara,482A - Diverse Permutation,Python 2,Accepted,124 ms,1600 KB,2015-03-04 21:36:00
9671999,Feb/02/2015 08:14,Greenwicher,482A - Diverse Permutation,Python 2,Accepted,967 ms,2700 KB,2015-02-02 08:14:00
8388384,Oct/24/2014 22:14,Denzed,483C - Diverse Permutation,Python 3,Accepted,295 ms,9800 KB,2014-10-24 22:14:00
8399698,Oct/25/2014 10:49,pmooi#,483C - Diverse Permutation,Python 2,Accepted,124 ms,0 KB,2014-10-25 10:49:00
11249142,May/24/2015 12:09,z423x5c6,482A - Diverse Permutation,Python 3,Accepted,124 ms,7100 KB,2015-05-24 12:09:00
11735918,Jun/24/2015 15:21,hznu4,482A - Diverse Permutation,GNU C++,Accepted,46 ms,0 KB,2015-06-24 15:21:00
8537183,Nov/03/2014 17:55,carsonip,482A - Diverse Permutation,GNU C++,Accepted,46 ms,0 KB,2014-11-03 17:55:00
8977740,Dec/04/2014 09:51,mashashma,482A - Diverse Permutation,Python 2,Accepted,109 ms,0 KB,2014-12-04 09:51:00
10093760,Mar/01/2015 12:02,Unlenin,482A - Diverse Permutation,Python 2,Accepted,93 ms,1600 KB,2015-03-01 12:02:00
10849751,Apr/24/2015 19:32,deltaman,482A - Diverse Permutation,GNU C++,Accepted,46 ms,1800 KB,2015-04-24 19:32:00
