43752971,Oct/04/2018 07:10,vjudge1,244C - The Brand New Function,Python 2,Accepted,1340 ms,18600 KB,2018-10-04 07:10:00
4432030,Sep/08/2013 16:31,nab,244C - The Brand New Function,Python 2,Accepted,1092 ms,18500 KB,2013-09-08 16:31:00
35840252,Mar/02/2018 17:15,______M______,243A - The Brand New Function,Python 2,Accepted,1060 ms,23000 KB,2018-03-02 17:15:00
35842412,Mar/02/2018 17:53,______i______,243A - The Brand New Function,Python 2,Accepted,1060 ms,23000 KB,2018-03-02 17:53:00
35842676,Mar/02/2018 17:58,______k______,243A - The Brand New Function,Python 2,Accepted,1060 ms,23000 KB,2018-03-02 17:58:00
35842831,Mar/02/2018 18:00,______h______,243A - The Brand New Function,Python 2,Accepted,1060 ms,23000 KB,2018-03-02 18:00:00
35853558,Mar/02/2018 22:20,_____k_____,243A - The Brand New Function,Python 2,Accepted,1060 ms,23000 KB,2018-03-02 22:20:00
35853598,Mar/02/2018 22:20,_____i_____,243A - The Brand New Function,Python 2,Accepted,1060 ms,23000 KB,2018-03-02 22:20:00
35854333,Mar/02/2018 22:39,______n______,243A - The Brand New Function,Python 2,Accepted,1060 ms,23000 KB,2018-03-02 22:39:00
35854581,Mar/02/2018 22:45,______u______,243A - The Brand New Function,Python 2,Accepted,1060 ms,23000 KB,2018-03-02 22:45:00
4880191,Oct/25/2013 18:04,"iitbhu_decepticons: sentinel45, sr_k, rockstartiwari#",244C - The Brand New Function,Python 2,Accepted,1028 ms,18500 KB,2013-10-25 18:04:00
73771714,Mar/20/2020 10:51,both_stars,243A - The Brand New Function,Python 3,Accepted,1340 ms,22300 KB,2020-03-20 10:51:00
51760915,Mar/23/2019 16:44,UTMoonlight,243A - The Brand New Function,Python 3,Accepted,1278 ms,22300 KB,2019-03-23 16:44:00
15914127,Feb/09/2016 16:39,not_bot_but_POT,243A - The Brand New Function,Python 3,Accepted,1496 ms,22900 KB,2016-02-09 16:39:00
20620843,Sep/14/2016 18:41,Yash_,243A - The Brand New Function,PyPy 3,Accepted,1028 ms,17200 KB,2016-09-14 18:41:00
6567518,May/07/2014 17:48,yugle7,243A - The Brand New Function,Python 3,Accepted,1464 ms,22800 KB,2014-05-07 17:48:00
37575682,Apr/24/2018 17:35,nowyyz,243A - The Brand New Function,Python 3,Accepted,1496 ms,29100 KB,2018-04-24 17:35:00
41983596,Aug/23/2018 07:08,Mk_Python_v1,243A - The Brand New Function,Python 3,Accepted,1590 ms,22200 KB,2018-08-23 07:08:00
59595663,Aug/28/2019 04:25,ac_97,243A - The Brand New Function,PyPy 3,Accepted,840 ms,19400 KB,2019-08-28 04:25:00
44492352,Oct/18/2018 18:03,Paixao,243A - The Brand New Function,PyPy 3,Accepted,872 ms,15900 KB,2018-10-18 18:03:00
42134925,Aug/27/2018 01:26,Mk_Python_v1,244C - The Brand New Function,Python 3,Accepted,1652 ms,22600 KB,2018-08-27 01:26:00
4816039,Oct/17/2013 22:49,helloworld123,243A - The Brand New Function,Python 2,Accepted,1622 ms,22900 KB,2013-10-17 22:49:00
79634719,May/10/2020 12:13,ap1008,243A - The Brand New Function,Python 2,Accepted,1216 ms,25100 KB,2020-05-10 12:13:00
4276149,Aug/14/2013 10:48,vjudge4,243A - The Brand New Function,Python 2,Accepted,1622 ms,18300 KB,2013-08-14 10:48:00
57821807,Jul/27/2019 03:01,py_ultron,243A - The Brand New Function,GNU C++11,Accepted,404 ms,8200 KB,2019-07-27 03:01:00
5411429,Dec/12/2013 00:02,snrahul,243A - The Brand New Function,Python 2,Accepted,1496 ms,18500 KB,2013-12-12 00:02:00
