39578047,Jun/23/2018 20:47,dvec,877C - Slava and tanks,Python 3,Accepted,389 ms,3000 KB,2018-06-23 20:47:00
33802733,Dec/30/2017 09:56,appleCodeforce,877C - Slava and tanks,Python 3,Accepted,358 ms,8700 KB,2017-12-30 09:56:00
31672316,Oct/24/2017 10:34,yugle7,877C - Slava and tanks,PyPy 2,Accepted,997 ms,24400 KB,2017-10-24 10:34:00
31682008,Oct/24/2017 15:56,ytz123,877C - Slava and tanks,Python 2,Accepted,109 ms,7400 KB,2017-10-24 15:56:00
31664423,Oct/24/2017 02:12,hogeover30,877C - Slava and tanks,Ruby,Accepted,109 ms,10000 KB,2017-10-24 02:12:00
39233673,Jun/14/2018 10:00,Ali_Pi#,877C - Slava and tanks,Python 2,Accepted,170 ms,2800 KB,2018-06-14 10:00:00
31737103,Oct/26/2017 14:54,luke0201,877C - Slava and tanks,Python 3,Accepted,358 ms,4100 KB,2017-10-26 14:54:00
31670911,Oct/24/2017 09:33,xlk,877C - Slava and tanks,Python 2,Accepted,124 ms,7600 KB,2017-10-24 09:33:00
31672142,Oct/24/2017 10:27,yugle7,877C - Slava and tanks,Python 3,Accepted,498 ms,8600 KB,2017-10-24 10:27:00
31680615,Oct/24/2017 15:15,ytz123,877C - Slava and tanks,Python 2,Accepted,109 ms,7500 KB,2017-10-24 15:15:00
42141959,Aug/27/2018 09:12,Mk_Python_v1,877C - Slava and tanks,Python 3,Accepted,436 ms,3200 KB,2018-08-27 09:12:00
80074894,May/14/2020 16:43,Mohamed_Ayman,877C - Slava and tanks,PyPy 3,Accepted,249 ms,29200 KB,2020-05-14 16:43:00
31658554,Oct/23/2017 21:50,aShadow,877C - Slava and tanks,PyPy 2,Accepted,935 ms,23300 KB,2017-10-23 21:50:00
33511811,Dec/22/2017 17:47,Yash_,877C - Slava and tanks,PyPy 2,Accepted,997 ms,22700 KB,2017-12-22 17:47:00
33802576,Dec/30/2017 09:47,appleCodeforce,877C - Slava and tanks,Python 3,Accepted,358 ms,8700 KB,2017-12-30 09:47:00
31677559,Oct/24/2017 13:37,pipialvin,877C - Slava and tanks,Python 3,Accepted,483 ms,8500 KB,2017-10-24 13:37:00
31712626,Oct/25/2017 17:05,Eswar_123,877C - Slava and tanks,Python 2,Accepted,108 ms,0 KB,2017-10-25 17:05:00
31663034,Oct/24/2017 00:14,rsFalse,877C - Slava and tanks,Perl,Accepted,108 ms,25700 KB,2017-10-24 00:14:00
31705590,Oct/25/2017 13:35,exelover,877C - Slava and tanks,Python 3,Accepted,498 ms,3700 KB,2017-10-25 13:35:00
57768799,Jul/26/2019 01:39,py_ultron,877C - Slava and tanks,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 01:39:00
31658740,Oct/23/2017 21:53,YazanRi,877C - Slava and tanks,GNU C++14,Accepted,46 ms,1800 KB,2017-10-23 21:53:00
32745090,Nov/28/2017 12:21,Jiburiru,877C - Slava and tanks,Python 3,Accepted,483 ms,8200 KB,2017-11-28 12:21:00
36341390,Mar/17/2018 07:00,511324,877C - Slava and tanks,GNU C++,Accepted,46 ms,3200 KB,2018-03-17 07:00:00
57872779,Jul/28/2019 06:04,lopare,877C - Slava and tanks,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 06:04:00
31662872,Oct/24/2017 00:05,poltergeist,877C - Slava and tanks,Python 2,Accepted,124 ms,4500 KB,2017-10-24 00:05:00
32046026,Nov/04/2017 11:01,belkka,877C - Slava and tanks,Python 2,Accepted,78 ms,9000 KB,2017-11-04 11:01:00
