18907481,Jul/05/2016 23:56,salogorilka,686C - Robbers' watch,Ruby,Accepted,108 ms,300 KB,2016-07-05 23:56:00
30570776,Sep/21/2017 11:15,yugle7,685A - Robbers' watch,Python 3,Accepted,77 ms,300 KB,2017-09-21 11:15:00
18722820,Jun/25/2016 19:40,orailly,685A - Robbers' watch,Python 3,Accepted,61 ms,0 KB,2016-06-25 19:40:00
19033781,Jul/11/2016 19:14,bazyar.sepehr,685A - Robbers' watch,Python 3,Accepted,77 ms,0 KB,2016-07-11 19:14:00
42118144,Aug/26/2018 14:01,Mk_Python_v1,685A - Robbers' watch,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:01:00
42136634,Aug/27/2018 03:44,Mk_Python_v1,686C - Robbers' watch,Python 3,Accepted,124 ms,0 KB,2018-08-27 03:44:00
18785823,Jun/29/2016 18:57,__ivan__,686C - Robbers' watch,Python 3,Accepted,62 ms,0 KB,2016-06-29 18:57:00
22214463,Nov/15/2016 01:07,abhigupta4,686C - Robbers' watch,PyPy 2,Accepted,93 ms,300 KB,2016-11-15 01:07:00
18989540,Jul/09/2016 20:06,chi-shde,685A - Robbers' watch,Python 2,Accepted,77 ms,0 KB,2016-07-09 20:06:00
18744162,Jun/27/2016 02:32,nealzane,685A - Robbers' watch,Python 2,Accepted,93 ms,0 KB,2016-06-27 02:32:00
19758262,Aug/10/2016 07:25,vjudge4,685A - Robbers' watch,PyPy 3,Accepted,124 ms,23000 KB,2016-08-10 07:25:00
18785793,Jun/29/2016 18:55,__ivan__,686C - Robbers' watch,Python 3,Accepted,93 ms,0 KB,2016-06-29 18:55:00
57815044,Jul/26/2019 22:14,py_ultron,685A - Robbers' watch,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:14:00
18778079,Jun/29/2016 09:10,Vosatorp,686C - Robbers' watch,Python 3,Accepted,77 ms,0 KB,2016-06-29 09:10:00
18697774,Jun/24/2016 12:17,akshay91,686C - Robbers' watch,Python 2,Accepted,62 ms,600 KB,2016-06-24 12:17:00
19536039,Jul/31/2016 13:35,Artem_Lyutenkov,685A - Robbers' watch,Python 3,Accepted,62 ms,0 KB,2016-07-31 13:35:00
18707263,Jun/24/2016 21:25,sugar,685A - Robbers' watch,GNU C++11,Accepted,15 ms,0 KB,2016-06-24 21:25:00
57880377,Jul/28/2019 10:30,lopare,685A - Robbers' watch,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:30:00
75480712,Apr/04/2020 14:31,rushi_patel11111,685A - Robbers' watch,GNU C++17,Accepted,31 ms,0 KB,2020-04-04 14:31:00
18723833,Jun/25/2016 21:12,bradyzhou,686C - Robbers' watch,Python 3,Accepted,62 ms,0 KB,2016-06-25 21:12:00
43018606,Sep/18/2018 05:19,habdala70,686C - Robbers' watch,GNU C++11,Accepted,46 ms,0 KB,2018-09-18 05:19:00
18684109,Jun/23/2016 21:17,Nodare,686C - Robbers' watch,GNU C++11,Accepted,499 ms,0 KB,2016-06-23 21:17:00
70199605,Feb/04/2020 06:15,vjudge2,685A - Robbers' watch,PyPy 3,Accepted,156 ms,1700 KB,2020-02-04 06:15:00
22587322,Nov/29/2016 01:47,vjudge1,686C - Robbers' watch,Python 3,Accepted,77 ms,300 KB,2016-11-29 01:47:00
18687028,Jun/23/2016 22:37,justinz2018,686C - Robbers' watch,PyPy 3,Accepted,155 ms,2800 KB,2016-06-23 22:37:00
19481804,Jul/29/2016 17:34,drathus,686C - Robbers' watch,Python 3,Accepted,78 ms,300 KB,2016-07-29 17:34:00
18681848,Jun/23/2016 20:56,bydefault,686C - Robbers' watch,Python 2,Accepted,77 ms,300 KB,2016-06-23 20:56:00
18677033,Jun/23/2016 20:16,dpark3542,686C - Robbers' watch,Python 3,Accepted,93 ms,300 KB,2016-06-23 20:16:00
22094136,Nov/07/2016 15:31,ayejayys,685A - Robbers' watch,Python 3,Accepted,77 ms,0 KB,2016-11-07 15:31:00
