30897334,Oct/01/2017 06:19,Jerry2001,864C - Bus,Python 3,Accepted,62 ms,0 KB,2017-10-01 06:19:00
30861920,Sep/30/2017 13:17,Yash_,864C - Bus,PyPy 2,Accepted,77 ms,100 KB,2017-09-30 13:17:00
30745558,Sep/26/2017 12:22,yugle7,864C - Bus,Python 3,Accepted,77 ms,100 KB,2017-09-26 12:22:00
37027801,Apr/06/2018 20:28,anyabanya,864C - Bus,Python 3,Accepted,78 ms,6900 KB,2018-04-06 20:28:00
34829145,Feb/02/2018 09:45,toysheeyeyraku,864C - Bus,Python 3,Accepted,77 ms,5500 KB,2018-02-02 09:45:00
42141827,Aug/27/2018 09:06,Mk_Python_v1,864C - Bus,Python 3,Accepted,124 ms,0 KB,2018-08-27 09:06:00
57768950,Jul/26/2019 01:46,py_ultron,864C - Bus,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:46:00
72545610,Mar/06/2020 04:17,zhanyi_xiaolu,864C - Bus,GNU C++11,Accepted,31 ms,0 KB,2020-03-06 04:17:00
31614944,Oct/23/2017 01:42,shubhampatel96,864C - Bus,GNU C++,Accepted,31 ms,2000 KB,2017-10-23 01:42:00
32742664,Nov/28/2017 10:12,Combi,864C - Bus,GNU C++14,Accepted,15 ms,1900 KB,2017-11-28 10:12:00
57873074,Jul/28/2019 06:18,lopare,864C - Bus,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:18:00
30725138,Sep/25/2017 16:16,aayush9,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-25 16:16:00
30999956,Oct/04/2017 20:58,cmashinho,864C - Bus,Python 3,Accepted,62 ms,0 KB,2017-10-04 20:58:00
73795874,Mar/20/2020 16:20,OrifizzN,864C - Bus,GNU C++14,Accepted,46 ms,0 KB,2020-03-20 16:20:00
30726837,Sep/25/2017 16:44,prd81,864C - Bus,Python 3,Accepted,62 ms,0 KB,2017-09-25 16:44:00
31254577,Oct/12/2017 19:17,godfather97,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-10-12 19:17:00
38424773,May/19/2018 12:13,aktRabbit#,864C - Bus,GNU C++17,Accepted,31 ms,300 KB,2018-05-19 12:13:00
52272010,Apr/03/2019 16:27,kingarp1914#,864C - Bus,GNU C++14,Accepted,31 ms,0 KB,2019-04-03 16:27:00
30754947,Sep/26/2017 18:20,RavenChau,864C - Bus,GNU C++,Accepted,15 ms,0 KB,2017-09-26 18:20:00
34115478,Jan/13/2018 01:18,merolish,864C - Bus,Python 3,Accepted,77 ms,5500 KB,2018-01-13 01:18:00
30725022,Sep/25/2017 16:14,aayush9,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-25 16:14:00
31024922,Oct/05/2017 12:05,vjudge3,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-10-05 12:05:00
35215544,Feb/13/2018 21:34,Tophski,864C - Bus,Python 3,Accepted,62 ms,5500 KB,2018-02-13 21:34:00
44844837,Oct/25/2018 17:06,WhyDef,864C - Bus,GNU C++14,Accepted,31 ms,0 KB,2018-10-25 17:06:00
30822641,Sep/29/2017 10:35,TSky.64,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-29 10:35:00
30709720,Sep/25/2017 14:11,Naoki_M,864C - Bus,PyPy 3,Accepted,124 ms,800 KB,2017-09-25 14:11:00
30937940,Oct/02/2017 11:58,orailly,864C - Bus,Ruby,Accepted,62 ms,100 KB,2017-10-02 11:58:00
30714653,Sep/25/2017 14:40,tteu.ingog,864C - Bus,GNU C++11,Accepted,31 ms,0 KB,2017-09-25 14:40:00
30744896,Sep/26/2017 11:50,gleb.zinchenko,864C - Bus,GNU C++14,Accepted,15 ms,100 KB,2017-09-26 11:50:00
30869683,Sep/30/2017 17:54,TooYoungTooSimp,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-30 17:54:00
30937697,Oct/02/2017 11:47,orailly,864C - Bus,Ruby,Accepted,77 ms,200 KB,2017-10-02 11:47:00
42534590,Sep/06/2018 02:53,ATFFTA,864C - Bus,GNU C++14,Accepted,31 ms,0 KB,2018-09-06 02:53:00
30780124,Sep/27/2017 17:43,s_p,864C - Bus,GNU C++14,Accepted,31 ms,0 KB,2017-09-27 17:43:00
30934521,Oct/02/2017 09:11,MSTXI,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-10-02 09:11:00
75312631,Apr/03/2020 08:58,ayush_raj97,864C - Bus,GNU C++14,Accepted,31 ms,0 KB,2020-04-03 08:58:00
30734251,Sep/25/2017 20:07,Qumeric,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-25 20:07:00
30706981,Sep/25/2017 13:59,nekochen,864C - Bus,GNU C++,Accepted,15 ms,0 KB,2017-09-25 13:59:00
30738700,Sep/26/2017 05:40,ytz123,864C - Bus,Python 2,Accepted,62 ms,200 KB,2017-09-26 05:40:00
31617024,Oct/23/2017 03:55,DeaphetS#,864C - Bus,GNU C++,Accepted,30 ms,2000 KB,2017-10-23 03:55:00
32852841,Dec/02/2017 11:51,vjudge1,864C - Bus,GNU C++14,Accepted,15 ms,1900 KB,2017-12-02 11:51:00
30713748,Sep/25/2017 14:34,Moririn2528,864C - Bus,GNU C++11,Accepted,15 ms,0 KB,2017-09-25 14:34:00
30960031,Oct/03/2017 09:48,AMnu,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-10-03 09:48:00
30716380,Sep/25/2017 14:51,* alex_china,864C - Bus,GNU C++,Accepted,30 ms,200 KB,2017-09-25 14:51:00
30826976,Sep/29/2017 14:45,luke0201#,864C - Bus,Python 3,Accepted,62 ms,300 KB,2017-09-29 14:45:00
30907547,Oct/01/2017 14:46,Zombarian,864C - Bus,Python 3,Accepted,62 ms,300 KB,2017-10-01 14:46:00
31005448,Oct/05/2017 04:42,creative,864C - Bus,GNU C++11,Accepted,15 ms,200 KB,2017-10-05 04:42:00
32852261,Dec/02/2017 11:22,vjudge4,864C - Bus,GNU C++14,Accepted,15 ms,1900 KB,2017-12-02 11:22:00
30724855,Sep/25/2017 16:12,aayush9,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-25 16:12:00
34352659,Jan/20/2018 15:34,belhadjmohamedrami,864C - Bus,GNU C++14,Accepted,15 ms,1900 KB,2018-01-20 15:34:00
75312692,Apr/03/2020 08:59,ayush_raj97,864C - Bus,GNU C++14,Accepted,31 ms,0 KB,2020-04-03 08:59:00
30746484,Sep/26/2017 12:58,ShJ,864C - Bus,Ruby,Accepted,93 ms,100 KB,2017-09-26 12:58:00
30808116,Sep/28/2017 17:43,ITer,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-28 17:43:00
30741928,Sep/26/2017 09:19,return_zero,864C - Bus,GNU C++,Accepted,15 ms,0 KB,2017-09-26 09:19:00
30735725,Sep/26/2017 00:53,gprano,864C - Bus,GNU C++14,Accepted,31 ms,0 KB,2017-09-26 00:53:00
34301406,Jan/19/2018 15:04,taslar,864C - Bus,GNU C++11,Accepted,15 ms,2000 KB,2018-01-19 15:04:00
30780681,Sep/27/2017 18:06,adi.codeforce,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-27 18:06:00
62377107,Oct/11/2019 20:41,ujjwalsingh30,864C - Bus,GNU C++17,Accepted,31 ms,0 KB,2019-10-11 20:41:00
30763195,Sep/26/2017 23:48,Big_O_of_1,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-26 23:48:00
30711806,Sep/25/2017 14:23,zhaimingshuzms,864C - Bus,GNU C++,Accepted,15 ms,0 KB,2017-09-25 14:23:00
30715088,Sep/25/2017 14:43,Dream_Z,864C - Bus,GNU C++14,Accepted,30 ms,0 KB,2017-09-25 14:43:00
30726239,Sep/25/2017 16:33,rishabh303,864C - Bus,GNU C++,Accepted,15 ms,0 KB,2017-09-25 16:33:00
30772480,Sep/27/2017 12:13,Licker,864C - Bus,GNU C++,Accepted,15 ms,0 KB,2017-09-27 12:13:00
30789483,Sep/28/2017 00:27,hamzus2016,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-28 00:27:00
31099850,Oct/07/2017 08:05,dut200901102,864C - Bus,PyPy 2,Accepted,77 ms,100 KB,2017-10-07 08:05:00
32548314,Nov/22/2017 14:29,K_nf,864C - Bus,Python 3,Accepted,77 ms,0 KB,2017-11-22 14:29:00
73360641,Mar/15/2020 21:32,ashufarkya,864C - Bus,GNU C++11,Accepted,31 ms,0 KB,2020-03-15 21:32:00
30737381,Sep/26/2017 03:54,chnk58binh,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-26 03:54:00
30765632,Sep/27/2017 04:33,y-tsune,864C - Bus,GNU C++11,Accepted,15 ms,0 KB,2017-09-27 04:33:00
30720747,Sep/25/2017 15:21,Joker_23,864C - Bus,GNU C++14,Accepted,30 ms,0 KB,2017-09-25 15:21:00
30726740,Sep/25/2017 16:42,Shayan.P,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-25 16:42:00
31512417,Oct/19/2017 18:28,WhiteTiger,864C - Bus,GNU C++11,Accepted,15 ms,2000 KB,2017-10-19 18:28:00
31512335,Oct/19/2017 18:23,WhiteTiger,864C - Bus,GNU C++11,Accepted,15 ms,2100 KB,2017-10-19 18:23:00
30960052,Oct/03/2017 09:49,chness,864C - Bus,GNU C++,Accepted,15 ms,0 KB,2017-10-03 09:49:00
55608023,Jun/16/2019 05:57,vjudge3,864C - Bus,GNU C++11,Accepted,31 ms,100 KB,2019-06-16 05:57:00
35214549,Feb/13/2018 21:03,rainboy,864C - Bus,GNU C,Accepted,15 ms,1800 KB,2018-02-13 21:03:00
30757768,Sep/26/2017 19:58,SarasDeras,864C - Bus,Python 3,Accepted,62 ms,0 KB,2017-09-26 19:58:00
30710436,Sep/25/2017 14:15,* ssor96,864C - Bus,Python 3,Accepted,62 ms,0 KB,2017-09-25 14:15:00
32071542,Nov/05/2017 11:52,aloo123,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-11-05 11:52:00
74885657,Mar/31/2020 07:48,Pyqe,864C - Bus,GNU C++11,Accepted,31 ms,0 KB,2020-03-31 07:48:00
31010566,Oct/05/2017 10:05,Steven_Chen,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-10-05 10:05:00
49069626,Jan/27/2019 22:48,AK_98#,864C - Bus,GNU C++14,Accepted,31 ms,0 KB,2019-01-27 22:48:00
30854358,Sep/30/2017 07:12,darth_coder,864C - Bus,Python 3,Accepted,62 ms,0 KB,2017-09-30 07:12:00
30945168,Oct/02/2017 17:18,K1000,864C - Bus,GNU C++11,Accepted,31 ms,0 KB,2017-10-02 17:18:00
34221282,Jan/16/2018 15:20,"Vegetables: Gold_Ryan, KoaLa1101, Egor1505#",864C - Bus,GNU C++11,Accepted,15 ms,2000 KB,2018-01-16 15:20:00
30724495,Sep/25/2017 16:08,SARVARBEK,864C - Bus,GNU C++11,Accepted,15 ms,0 KB,2017-09-25 16:08:00
30729558,Sep/25/2017 17:50,Dannywang,864C - Bus,GNU C++11,Accepted,15 ms,0 KB,2017-09-25 17:50:00
30706812,Sep/25/2017 13:58,* DraZxlNDdt,864C - Bus,GNU C++11,Accepted,15 ms,0 KB,2017-09-25 13:58:00
30711332,Sep/25/2017 14:20,protalk,864C - Bus,GNU C++11,Accepted,15 ms,0 KB,2017-09-25 14:20:00
30756205,Sep/26/2017 19:03,surokpro,864C - Bus,Python 3,Accepted,62 ms,0 KB,2017-09-26 19:03:00
30765618,Sep/27/2017 04:31,Mjgonzales#,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-27 04:31:00
33590141,Dec/24/2017 13:11,palak_08,864C - Bus,GNU C++14,Accepted,15 ms,1900 KB,2017-12-24 13:11:00
43632271,Oct/01/2018 09:19,vjudge3,864C - Bus,MS C++,Accepted,31 ms,300 KB,2018-10-01 09:19:00
30715399,Sep/25/2017 14:45,230575,864C - Bus,GNU C++11,Accepted,30 ms,100 KB,2017-09-25 14:45:00
30968683,Oct/03/2017 16:34,yashu024,864C - Bus,GNU C++,Accepted,15 ms,0 KB,2017-10-03 16:34:00
31112045,Oct/07/2017 14:23,zhaodaolimeng,864C - Bus,GNU C++,Accepted,15 ms,0 KB,2017-10-07 14:23:00
31180176,Oct/10/2017 06:00,_p4mf,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-10-10 06:00:00
31513490,Oct/19/2017 19:11,Toxel#,864C - Bus,GNU C++11,Accepted,15 ms,2100 KB,2017-10-19 19:11:00
30941059,Oct/02/2017 14:34,Quan1999nt,864C - Bus,GNU C++,Accepted,15 ms,0 KB,2017-10-02 14:34:00
30709065,Sep/25/2017 14:08,DDoSolitary,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-25 14:08:00
30712767,Sep/25/2017 14:28,Silver-Water,864C - Bus,GNU C++,Accepted,31 ms,100 KB,2017-09-25 14:28:00
31584039,Oct/21/2017 21:46,V--o_o--V#,864C - Bus,Python 3,Accepted,62 ms,5900 KB,2017-10-21 21:46:00
36062462,Mar/08/2018 09:27,nihillian,864C - Bus,GNU C++17,Accepted,15 ms,1900 KB,2018-03-08 09:27:00
51160153,Mar/11/2019 15:01,BinGoo0o0o#,864C - Bus,GNU C++17,Accepted,30 ms,0 KB,2019-03-11 15:01:00
46540612,Dec/03/2018 14:45,dragneel_1,864C - Bus,GNU C++14,Accepted,30 ms,100 KB,2018-12-03 14:45:00
31062994,Oct/06/2017 13:56,gsomani,864C - Bus,GNU C,Accepted,15 ms,100 KB,2017-10-06 13:56:00
30870294,Sep/30/2017 18:20,SuchDog,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-30 18:20:00
34184337,Jan/14/2018 23:39,Justex,864C - Bus,GNU C++14,Accepted,15 ms,1900 KB,2018-01-14 23:39:00
33372984,Dec/18/2017 11:46,First4196,864C - Bus,GNU C++14,Accepted,30 ms,2000 KB,2017-12-18 11:46:00
30747253,Sep/26/2017 13:34,nikola12345#,864C - Bus,GNU C++11,Accepted,15 ms,3700 KB,2017-09-26 13:34:00
30712345,Sep/25/2017 14:26,CHNJZ,864C - Bus,GNU C++,Accepted,30 ms,0 KB,2017-09-25 14:26:00
30776658,Sep/27/2017 15:31,Jmokut,864C - Bus,Python 3,Accepted,77 ms,0 KB,2017-09-27 15:31:00
30705897,Sep/25/2017 13:54,* Martynas,864C - Bus,Go,Accepted,15 ms,17600 KB,2017-09-25 13:54:00
30736682,Sep/26/2017 02:34,abd__alrahman,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-26 02:34:00
30852762,Sep/30/2017 04:35,CN_zwang2002,864C - Bus,Python 2,Accepted,62 ms,200 KB,2017-09-30 04:35:00
31202634,Oct/10/2017 23:34,Aldir,864C - Bus,GNU C++,Accepted,15 ms,0 KB,2017-10-10 23:34:00
38071842,May/09/2018 15:56,Spinach,864C - Bus,GNU C++,Accepted,31 ms,3400 KB,2018-05-09 15:56:00
30707888,Sep/25/2017 14:03,LJK...,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-25 14:03:00
30710183,Sep/25/2017 14:14,dsvkljd,864C - Bus,GNU C++11,Accepted,31 ms,0 KB,2017-09-25 14:14:00
56822712,Jul/11/2019 04:59,MuhammadAk_14,864C - Bus,GNU C++17,Accepted,30 ms,0 KB,2019-07-11 04:59:00
30713939,Sep/25/2017 14:35,Necrozma,864C - Bus,GNU C++14,Accepted,15 ms,0 KB,2017-09-25 14:35:00
30755588,Sep/26/2017 18:42,ikovrigin,864C - Bus,Python 2,Accepted,61 ms,0 KB,2017-09-26 18:42:00
34062979,Jan/10/2018 09:20,sunweize36,864C - Bus,GNU C++14,Accepted,15 ms,1900 KB,2018-01-10 09:20:00
76682425,Apr/14/2020 14:05,Anaskh,864C - Bus,GNU C++14,Accepted,31 ms,0 KB,2020-04-14 14:05:00
30718691,Sep/25/2017 15:07,golu11,864C - Bus,GNU C++,Accepted,30 ms,0 KB,2017-09-25 15:07:00
30753567,Sep/26/2017 17:25,vjudge2,864C - Bus,GNU C++14,Accepted,15 ms,100 KB,2017-09-26 17:25:00
34190581,Jan/15/2018 10:15,ltf0501#,864C - Bus,GNU C++11,Accepted,15 ms,2000 KB,2018-01-15 10:15:00
