57813971,Jul/26/2019 21:44,py_ultron,724C - Ray Tracing,GNU C++11,Accepted,530 ms,1600 KB,2019-07-26 21:44:00
21328898,Oct/10/2016 04:28,giaosudauto,724C - Ray Tracing,GNU C++11,Accepted,810 ms,3600 KB,2016-10-10 04:28:00
57878786,Jul/28/2019 09:48,lopare,724C - Ray Tracing,GNU C++11,Accepted,530 ms,1600 KB,2019-07-28 09:48:00
21328871,Oct/10/2016 04:22,giaosudauto,724C - Ray Tracing,GNU C++11,Accepted,717 ms,3600 KB,2016-10-10 04:22:00
32603402,Nov/23/2017 22:22,yugle7,724C - Ray Tracing,PyPy 3,Accepted,997 ms,27600 KB,2017-11-23 22:22:00
35184727,Feb/12/2018 20:06,programmer228,724C - Ray Tracing,GNU C++14,Accepted,530 ms,3400 KB,2018-02-12 20:06:00
56835129,Jul/11/2019 11:43,CN_zwang2002,724C - Ray Tracing,GNU C++11,Accepted,560 ms,1600 KB,2019-07-11 11:43:00
32600833,Nov/23/2017 20:51,yugle7,724C - Ray Tracing,PyPy 3,Accepted,1544 ms,59300 KB,2017-11-23 20:51:00
21302062,Oct/08/2016 20:28,NirShalmon,724C - Ray Tracing,GNU C++14,Accepted,701 ms,3400 KB,2016-10-08 20:28:00
22694272,Dec/04/2016 14:12,"CHTO mi takoe: dpeska920, Bills#",724C - Ray Tracing,GNU C++11,Accepted,655 ms,1600 KB,2016-12-04 14:12:00
21302132,Oct/08/2016 20:31,NirShalmon,724C - Ray Tracing,GNU C++14,Accepted,405 ms,3400 KB,2016-10-08 20:31:00
21339008,Oct/10/2016 16:42,bluefi,724C - Ray Tracing,GNU C++11,Accepted,390 ms,3600 KB,2016-10-10 16:42:00
80210098,May/15/2020 12:33,genesiscentury,724C - Ray Tracing,GNU C++17,Accepted,561 ms,11500 KB,2020-05-15 12:33:00
80210289,May/15/2020 12:35,innoshark,724C - Ray Tracing,GNU C++17,Accepted,561 ms,11500 KB,2020-05-15 12:35:00
21474946,Oct/16/2016 11:46,wenbaobao,724C - Ray Tracing,GNU C++14,Accepted,670 ms,1900 KB,2016-10-16 11:46:00
21394502,Oct/13/2016 05:35,RedBowtie,724C - Ray Tracing,GNU C++,Accepted,93 ms,17500 KB,2016-10-13 05:35:00
21474858,Oct/16/2016 11:41,wenbaobao,724C - Ray Tracing,GNU C++14,Accepted,561 ms,1900 KB,2016-10-16 11:41:00
21364076,Oct/11/2016 19:35,3rbi,724C - Ray Tracing,GNU C++11,Accepted,841 ms,3600 KB,2016-10-11 19:35:00
29133493,Aug/02/2017 17:48,ytz123,724C - Ray Tracing,GNU C++14,Accepted,296 ms,3500 KB,2017-08-02 17:48:00
21307000,Oct/09/2016 03:01,TerenceLiu,724C - Ray Tracing,GNU C++11,Accepted,764 ms,2800 KB,2016-10-09 03:01:00
55516574,Jun/13/2019 08:44,scientificuber,724C - Ray Tracing,GNU C++14,Accepted,795 ms,16200 KB,2019-06-13 08:44:00
21321053,Oct/09/2016 17:48,ITDOI,724C - Ray Tracing,GNU C++11,Accepted,873 ms,17800 KB,2016-10-09 17:48:00
28864620,Jul/25/2017 06:54,vjudge2,724C - Ray Tracing,FPC,Accepted,280 ms,3200 KB,2017-07-25 06:54:00
21293438,Oct/08/2016 17:22,lnjlnj,724C - Ray Tracing,GNU C++14,Accepted,607 ms,1900 KB,2016-10-08 17:22:00
21298273,Oct/08/2016 18:34,K.Lesut,724C - Ray Tracing,GNU C++14,Accepted,607 ms,1900 KB,2016-10-08 18:34:00
41652587,Aug/16/2018 15:41,Jiangzt,724C - Ray Tracing,GNU C++,Accepted,186 ms,0 KB,2018-08-16 15:41:00
61892390,Oct/05/2019 09:12,Libm,724C - Ray Tracing,GNU C++11,Accepted,312 ms,0 KB,2019-10-05 09:12:00
28869480,Jul/25/2017 11:05,vjudge5,724C - Ray Tracing,FPC,Accepted,249 ms,80000 KB,2017-07-25 11:05:00
21283573,Oct/08/2016 15:37,pwypeanut,724C - Ray Tracing,GNU C++11,Accepted,78 ms,2800 KB,2016-10-08 15:37:00
21310767,Oct/09/2016 09:25,IcyGirl#,724C - Ray Tracing,GNU C++11,Accepted,186 ms,2000 KB,2016-10-09 09:25:00
24431860,Feb/04/2017 15:22,vjudge5,724C - Ray Tracing,GNU C++,Accepted,374 ms,9900 KB,2017-02-04 15:22:00
21291717,Oct/08/2016 17:01,applist,724C - Ray Tracing,GNU C++14,Accepted,93 ms,3400 KB,2016-10-08 17:01:00
21313113,Oct/09/2016 11:26,flytosky2015,724C - Ray Tracing,GNU C++,Accepted,78 ms,2800 KB,2016-10-09 11:26:00
24431870,Feb/04/2017 15:22,foolishhmy,724C - Ray Tracing,GNU C++,Accepted,373 ms,9900 KB,2017-02-04 15:22:00
24486092,Feb/07/2017 13:43,whfym,724C - Ray Tracing,GNU C++,Accepted,327 ms,3600 KB,2017-02-07 13:43:00
22333821,Nov/19/2016 19:59,Lilacy,724C - Ray Tracing,GNU C++11,Accepted,93 ms,800 KB,2016-11-19 19:59:00
21291483,Oct/08/2016 16:59,gonglinyuan,724C - Ray Tracing,GNU C++,Accepted,78 ms,2800 KB,2016-10-08 16:59:00
21308429,Oct/09/2016 06:05,yjher,724C - Ray Tracing,GNU C++11,Accepted,77 ms,3600 KB,2016-10-09 06:05:00
21328966,Oct/10/2016 04:40,zhanglexing#,724C - Ray Tracing,GNU C++,Accepted,140 ms,1800 KB,2016-10-10 04:40:00
21286926,Oct/08/2016 16:07,guille,724C - Ray Tracing,GNU C++,Accepted,592 ms,13800 KB,2016-10-08 16:07:00
21290483,Oct/08/2016 16:47,blackbori,724C - Ray Tracing,GNU C++,Accepted,109 ms,1800 KB,2016-10-08 16:47:00
21308375,Oct/09/2016 06:00,MintGreen,724C - Ray Tracing,FPC,Accepted,373 ms,3100 KB,2016-10-09 06:00:00
25161875,Mar/03/2017 06:08,zbh2047,724C - Ray Tracing,GNU C++11,Accepted,78 ms,1800 KB,2017-03-03 06:08:00
21336421,Oct/10/2016 14:23,t90tank,724C - Ray Tracing,GNU C++11,Accepted,124 ms,5200 KB,2016-10-10 14:23:00
21286720,Oct/08/2016 16:04,dujunyi,724C - Ray Tracing,FPC,Accepted,405 ms,3100 KB,2016-10-08 16:04:00
49149989,Jan/29/2019 15:16,Siyuan,724C - Ray Tracing,GNU C++11,Accepted,124 ms,0 KB,2019-01-29 15:16:00
49150538,Jan/29/2019 15:28,Siyuan,724C - Ray Tracing,GNU C++11,Accepted,124 ms,0 KB,2019-01-29 15:28:00
