57817467,Jul/26/2019 23:33,py_ultron,558C - Amr and Chemistry,GNU C++11,Accepted,187 ms,1600 KB,2019-07-26 23:33:00
61885573,Oct/05/2019 06:15,Rainbow_sjy,558C - Amr and Chemistry,GNU C++11,Accepted,187 ms,1600 KB,2019-10-05 06:15:00
27550098,Jun/03/2017 21:12,fafal_abnir,558C - Amr and Chemistry,GNU C++11,Accepted,187 ms,1600 KB,2017-06-03 21:12:00
57885198,Jul/28/2019 12:32,lopare,558C - Amr and Chemistry,GNU C++11,Accepted,171 ms,1600 KB,2019-07-28 12:32:00
35873332,Mar/03/2018 10:28,______M______,558C - Amr and Chemistry,GNU C++11,Accepted,187 ms,3600 KB,2018-03-03 10:28:00
35875075,Mar/03/2018 11:08,______i______,558C - Amr and Chemistry,GNU C++11,Accepted,187 ms,3600 KB,2018-03-03 11:08:00
35875476,Mar/03/2018 11:18,______k______,558C - Amr and Chemistry,GNU C++11,Accepted,187 ms,3600 KB,2018-03-03 11:18:00
35882859,Mar/03/2018 15:45,______h______,558C - Amr and Chemistry,GNU C++11,Accepted,187 ms,3600 KB,2018-03-03 15:45:00
35886653,Mar/03/2018 16:50,_____i_____,558C - Amr and Chemistry,GNU C++11,Accepted,187 ms,3600 KB,2018-03-03 16:50:00
35887625,Mar/03/2018 17:07,_____k_____,558C - Amr and Chemistry,GNU C++11,Accepted,187 ms,3600 KB,2018-03-03 17:07:00
35888011,Mar/03/2018 17:14,______n______,558C - Amr and Chemistry,GNU C++11,Accepted,187 ms,3600 KB,2018-03-03 17:14:00
35888200,Mar/03/2018 17:18,______u______,558C - Amr and Chemistry,GNU C++11,Accepted,187 ms,3600 KB,2018-03-03 17:18:00
17540271,Apr/27/2016 17:53,hhuuson97,558C - Amr and Chemistry,GNU C++11,Accepted,249 ms,3800 KB,2016-04-27 17:53:00
12106288,Jul/18/2015 16:08,TRiddle,558C - Amr and Chemistry,GNU C++11,Accepted,31 ms,1400 KB,2015-07-18 16:08:00
13887424,Oct/27/2015 11:54,130705009,558C - Amr and Chemistry,GNU C++,Accepted,31 ms,1400 KB,2015-10-27 11:54:00
12106300,Jul/18/2015 16:09,vjudge1,558C - Amr and Chemistry,GNU C++,Accepted,31 ms,1400 KB,2015-07-18 16:09:00
12061594,Jul/14/2015 22:35,ITDOI,558C - Amr and Chemistry,GNU C++11,Accepted,296 ms,31300 KB,2015-07-14 22:35:00
12330980,Aug/04/2015 00:32,0xA28,558C - Amr and Chemistry,GNU C++11,Accepted,187 ms,1600 KB,2015-08-04 00:32:00
12221552,Jul/25/2015 08:49,emon11111,558C - Amr and Chemistry,GNU C++11,Accepted,234 ms,15700 KB,2015-07-25 08:49:00
12060049,Jul/14/2015 21:12,ITDOI,558C - Amr and Chemistry,GNU C++11,Accepted,295 ms,31300 KB,2015-07-14 21:12:00
12077458,Jul/16/2015 06:09,ObiWan,558C - Amr and Chemistry,GNU C++11,Accepted,327 ms,78300 KB,2015-07-16 06:09:00
17179384,Apr/06/2016 05:08,freebsdx,558C - Amr and Chemistry,GNU C++11,Accepted,31 ms,3500 KB,2016-04-06 05:08:00
14137045,Nov/08/2015 10:11,chalishmaonly,558C - Amr and Chemistry,GNU C++,Accepted,46 ms,700 KB,2015-11-08 10:11:00
12161230,Jul/22/2015 11:44,vjudge4,558C - Amr and Chemistry,GNU C++,Accepted,296 ms,31300 KB,2015-07-22 11:44:00
12161739,Jul/22/2015 12:20,vjudge4,558C - Amr and Chemistry,GNU C++,Accepted,296 ms,31300 KB,2015-07-22 12:20:00
12241651,Jul/27/2015 17:13,gagagapapa,558C - Amr and Chemistry,GNU C++,Accepted,78 ms,600 KB,2015-07-27 17:13:00
12096606,Jul/17/2015 17:58,manu1311,558C - Amr and Chemistry,GNU C++,Accepted,124 ms,1200 KB,2015-07-17 17:58:00
64716456,Nov/12/2019 01:32,bimax514,558C - Amr and Chemistry,GNU C++11,Accepted,202 ms,1600 KB,2019-11-12 01:32:00
