57769052,Jul/26/2019 01:51,py_ultron,856C - Eleventh Birthday,GNU C++11,Accepted,62 ms,0 KB,2019-07-26 01:51:00
30263055,Sep/11/2017 12:54,consecutivelimit,856C - Eleventh Birthday,GNU C++14,Accepted,62 ms,200 KB,2017-09-11 12:54:00
57873218,Jul/28/2019 06:25,lopare,856C - Eleventh Birthday,GNU C++11,Accepted,78 ms,0 KB,2019-07-28 06:25:00
30332386,Sep/14/2017 18:40,ITer,856C - Eleventh Birthday,GNU C++14,Accepted,78 ms,200 KB,2017-09-14 18:40:00
30263423,Sep/11/2017 13:16,GreymaneSilverfang,856C - Eleventh Birthday,GNU C++11,Accepted,187 ms,200 KB,2017-09-11 13:16:00
58884678,Aug/16/2019 04:16,zcrrzcr,856C - Eleventh Birthday,GNU C++11,Accepted,62 ms,0 KB,2019-08-16 04:16:00
30248962,Sep/10/2017 18:01,"Vegetable Chicken: ditoly, ACMLCZH, FallDream",856C - Eleventh Birthday,GNU C++11,Accepted,108 ms,361700 KB,2017-09-10 18:01:00
30612167,Sep/22/2017 14:01,shanquan2,856C - Eleventh Birthday,GNU C++,Accepted,436 ms,500 KB,2017-09-22 14:01:00
61758021,Oct/03/2019 09:13,bestFy,856C - Eleventh Birthday,GNU C++11,Accepted,155 ms,63700 KB,2019-10-03 09:13:00
57068530,Jul/15/2019 03:51,shixiangyu,856C - Eleventh Birthday,GNU C++11,Accepted,93 ms,361700 KB,2019-07-15 03:51:00
31974277,Nov/02/2017 12:50,vjudge4,856C - Eleventh Birthday,GNU C++11,Accepted,108 ms,361700 KB,2017-11-02 12:50:00
31239123,Oct/12/2017 14:21,Efina,856C - Eleventh Birthday,GNU C++11,Accepted,530 ms,261400 KB,2017-10-12 14:21:00
57263318,Jul/18/2019 09:10,zhouhongkai,856C - Eleventh Birthday,GNU C++11,Accepted,109 ms,361700 KB,2019-07-18 09:10:00
