57771040,Jul/26/2019 03:49,py_ultron,769C - Cycle In Maze,GNU C++11,Accepted,327 ms,5000 KB,2019-07-26 03:49:00
25218499,Mar/04/2017 18:18,"Пашам нужно больше футболок: agsagds, BotanIQ",769C - Cycle In Maze,GNU C++11,Accepted,343 ms,7100 KB,2017-03-04 18:18:00
57876957,Jul/28/2019 08:56,lopare,769C - Cycle In Maze,GNU C++11,Accepted,327 ms,5000 KB,2019-07-28 08:56:00
41954869,Aug/22/2018 08:44,vjudge1,769C - Cycle In Maze,GNU C++,Accepted,514 ms,8800 KB,2018-08-22 08:44:00
25411735,Mar/11/2017 19:18,szawinis,769C - Cycle In Maze,GNU C++14,Accepted,62 ms,10600 KB,2017-03-11 19:18:00
72877658,Mar/10/2020 11:08,wang639026,769C - Cycle In Maze,GNU C++14,Accepted,46 ms,9000 KB,2020-03-10 11:08:00
68593333,Jan/11/2020 16:19,kaizen_,769C - Cycle In Maze,GNU C++17,Accepted,93 ms,5300 KB,2020-01-11 16:19:00
49991853,Feb/16/2019 16:11,sandro1999,769C - Cycle In Maze,GNU C++14,Accepted,234 ms,9000 KB,2019-02-16 16:11:00
79397077,May/08/2020 19:22,shashmehul02,769C - Cycle In Maze,GNU C++17,Accepted,78 ms,12400 KB,2020-05-08 19:22:00
49991723,Feb/16/2019 16:07,sandro1999,769C - Cycle In Maze,GNU C++14,Accepted,234 ms,9000 KB,2019-02-16 16:07:00
61829806,Oct/04/2019 09:12,LODB---D,769C - Cycle In Maze,GNU C++14,Accepted,62 ms,9000 KB,2019-10-04 09:12:00
25812247,Mar/26/2017 09:38,arcanae,769C - Cycle In Maze,GNU C++14,Accepted,124 ms,9400 KB,2017-03-26 09:38:00
26231810,Apr/09/2017 10:28,gongy,769C - Cycle In Maze,GNU C++11,Accepted,62 ms,11900 KB,2017-04-09 10:28:00
27662719,Jun/08/2017 07:12,kill_em_all,769C - Cycle In Maze,GNU C++14,Accepted,202 ms,10100 KB,2017-06-08 07:12:00
25548889,Mar/16/2017 15:46,vjudge1,769C - Cycle In Maze,GNU C++14,Accepted,202 ms,12000 KB,2017-03-16 15:46:00
61829417,Oct/04/2019 09:04,LODB---D,769C - Cycle In Maze,GNU C++14,Accepted,77 ms,8800 KB,2019-10-04 09:04:00
61829611,Oct/04/2019 09:08,LODB---D,769C - Cycle In Maze,GNU C++14,Accepted,77 ms,8800 KB,2019-10-04 09:08:00
38967182,Jun/05/2018 14:29,ak07_,769C - Cycle In Maze,GNU C++11,Accepted,218 ms,13700 KB,2018-06-05 14:29:00
49056574,Jan/27/2019 16:33,mahesh,769C - Cycle In Maze,GNU C++14,Accepted,187 ms,8900 KB,2019-01-27 16:33:00
25561576,Mar/17/2017 02:19,square1001,769C - Cycle In Maze,GNU C++14,Accepted,187 ms,12000 KB,2017-03-17 02:19:00
64566443,Nov/09/2019 10:49,1O1,769C - Cycle In Maze,GNU C++17,Accepted,171 ms,9000 KB,2019-11-09 10:49:00
25225616,Mar/04/2017 22:37,Minimalists: BoJack_Horseman,769C - Cycle In Maze,GNU C++14,Accepted,265 ms,14800 KB,2017-03-04 22:37:00
27394633,May/27/2017 20:25,rawatds,769C - Cycle In Maze,GNU C++14,Accepted,234 ms,9000 KB,2017-05-27 20:25:00
48111557,Jan/09/2019 12:51,nayan.rabiul,769C - Cycle In Maze,GNU C++17,Accepted,233 ms,9200 KB,2019-01-09 12:51:00
32310416,Nov/14/2017 15:00,vjudge5,769C - Cycle In Maze,GNU C++14,Accepted,264 ms,9000 KB,2017-11-14 15:00:00
25216774,Mar/04/2017 17:26,O-RZ: Moonlit_Rose,769C - Cycle In Maze,GNU C++14,Accepted,234 ms,179100 KB,2017-03-04 17:26:00
53302545,Apr/26/2019 01:16,black_Dahlia,769C - Cycle In Maze,GNU C++11,Accepted,421 ms,8900 KB,2019-04-26 01:16:00
41397499,Aug/09/2018 14:54,E869120,769C - Cycle In Maze,GNU C++14,Accepted,265 ms,9300 KB,2018-08-09 14:54:00
62166853,Oct/08/2019 23:47,erfanaskari1,769C - Cycle In Maze,GNU C++17,Accepted,280 ms,5200 KB,2019-10-08 23:47:00
26533601,Apr/21/2017 11:38,zscc,769C - Cycle In Maze,GNU C++11,Accepted,62 ms,13800 KB,2017-04-21 11:38:00
26705896,Apr/27/2017 18:42,ThanhSon_,769C - Cycle In Maze,GNU C++14,Accepted,62 ms,13800 KB,2017-04-27 18:42:00
26959168,May/08/2017 17:55,sagid,769C - Cycle In Maze,Python 3,Accepted,11481 ms,34200 KB,2017-05-08 17:55:00
65031528,Nov/15/2019 13:05,ImnAmn,769C - Cycle In Maze,GNU C++17,Accepted,218 ms,9000 KB,2019-11-15 13:05:00
65029236,Nov/15/2019 12:08,ImnAmn,769C - Cycle In Maze,GNU C++17,Accepted,218 ms,9000 KB,2019-11-15 12:08:00
68108710,Jan/03/2020 11:33,vjudge3,769C - Cycle In Maze,GNU C++14,Accepted,280 ms,6700 KB,2020-01-03 11:33:00
61894206,Oct/05/2019 09:46,notanymore,769C - Cycle In Maze,GNU C++17,Accepted,62 ms,9100 KB,2019-10-05 09:46:00
32069178,Nov/05/2017 09:30,wilson.ho,769C - Cycle In Maze,GNU C++14,Accepted,234 ms,10000 KB,2017-11-05 09:30:00
28735454,Jul/21/2017 03:05,wilson.ho,769C - Cycle In Maze,GNU C++14,Accepted,5506 ms,11800 KB,2017-07-21 03:05:00
45968547,Nov/19/2018 17:45,Warawreh,769C - Cycle In Maze,GNU C++14,Accepted,187 ms,9000 KB,2018-11-19 17:45:00
26788511,May/01/2017 18:57,Dalgerok,769C - Cycle In Maze,GNU C++11,Accepted,202 ms,10800 KB,2017-05-01 18:57:00
35534299,Feb/21/2018 01:28,JoaquinManuel,769C - Cycle In Maze,GNU C++14,Accepted,62 ms,10800 KB,2018-02-21 01:28:00
25496285,Mar/15/2017 14:27,akhil24,769C - Cycle In Maze,GNU C++11,Accepted,452 ms,10900 KB,2017-03-15 14:27:00
25228159,Mar/05/2017 00:48,"Time-Turner: Timus, Sleeping_Monkey",769C - Cycle In Maze,GNU C++11,Accepted,327 ms,73300 KB,2017-03-05 00:48:00
