10083803,Feb/28/2015 18:38,giguru,519C - A and B and Team Training,Ruby,Accepted,62 ms,100 KB,2015-02-28 18:38:00
35870732,Mar/03/2018 09:34,______M______,519C - A and B and Team Training,Ruby,Accepted,77 ms,6400 KB,2018-03-03 09:34:00
35872665,Mar/03/2018 10:16,______i______,519C - A and B and Team Training,Ruby,Accepted,77 ms,6400 KB,2018-03-03 10:16:00
35873155,Mar/03/2018 10:24,______k______,519C - A and B and Team Training,Ruby,Accepted,77 ms,6400 KB,2018-03-03 10:24:00
35873343,Mar/03/2018 10:29,______h______,519C - A and B and Team Training,Ruby,Accepted,77 ms,6400 KB,2018-03-03 10:29:00
35883901,Mar/03/2018 16:03,_____i_____,519C - A and B and Team Training,Ruby,Accepted,77 ms,6400 KB,2018-03-03 16:03:00
35884196,Mar/03/2018 16:08,_____k_____,519C - A and B and Team Training,Ruby,Accepted,77 ms,6400 KB,2018-03-03 16:08:00
35884996,Mar/03/2018 16:21,______n______,519C - A and B and Team Training,Ruby,Accepted,77 ms,6400 KB,2018-03-03 16:21:00
35885113,Mar/03/2018 16:22,______u______,519C - A and B and Team Training,Ruby,Accepted,77 ms,6400 KB,2018-03-03 16:22:00
10088162,Feb/28/2015 22:47,kojak_,519C - A and B and Team Training,Ruby,Accepted,62 ms,100 KB,2015-02-28 22:47:00
10091686,Mar/01/2015 07:57,sunhong,519C - A and B and Team Training,Python 3,Accepted,62 ms,0 KB,2015-03-01 07:57:00
11694752,Jun/21/2015 13:09,dagger11263,519C - A and B and Team Training,Python 3,Accepted,62 ms,0 KB,2015-06-21 13:09:00
19732822,Aug/08/2016 19:34,Neurotic_Technophyle,519C - A and B and Team Training,Python 3,Accepted,61 ms,4500 KB,2016-08-08 19:34:00
20293917,Aug/31/2016 07:38,harrypotter0,519C - A and B and Team Training,Python 3,Accepted,62 ms,0 KB,2016-08-31 07:38:00
23659494,Jan/09/2017 07:03,kcherdakov,519C - A and B and Team Training,Python 3,Accepted,62 ms,4500 KB,2017-01-09 07:03:00
40972288,Jul/30/2018 16:43,messy_saurabh,519C - A and B and Team Training,Python 3,Accepted,124 ms,0 KB,2018-07-30 16:43:00
45883097,Nov/17/2018 17:45,zsnapdragonz,519C - A and B and Team Training,PyPy 3,Accepted,124 ms,0 KB,2018-11-17 17:45:00
61470126,Sep/29/2019 14:59,a.cse18,519C - A and B and Team Training,Python 3,Accepted,109 ms,0 KB,2019-09-29 14:59:00
62762729,Oct/17/2019 10:29,Sumaiyah,519C - A and B and Team Training,Python 3,Accepted,109 ms,0 KB,2019-10-17 10:29:00
64861181,Nov/14/2019 06:16,youdit,519C - A and B and Team Training,Python 3,Accepted,124 ms,0 KB,2019-11-14 06:16:00
26900589,May/06/2017 15:04,negin.hash82,519C - A and B and Team Training,Python 3,Accepted,77 ms,0 KB,2017-05-06 15:04:00
26967422,May/09/2017 07:36,maryam-khalili,519C - A and B and Team Training,Python 3,Accepted,62 ms,0 KB,2017-05-09 07:36:00
27107079,May/14/2017 16:04,yaws,519C - A and B and Team Training,Python 3,Accepted,62 ms,0 KB,2017-05-14 16:04:00
10083788,Feb/28/2015 18:38,Vivek_N_2,519C - A and B and Team Training,Python 2,Accepted,62 ms,0 KB,2015-02-28 18:38:00
10095747,Mar/01/2015 15:09,whn6325689,519C - A and B and Team Training,Python 2,Accepted,62 ms,0 KB,2015-03-01 15:09:00
10096646,Mar/01/2015 16:32,sad_club_piece,519C - A and B and Team Training,Python 2,Accepted,46 ms,0 KB,2015-03-01 16:32:00
11498678,Jun/08/2015 17:03,Unlenin,519C - A and B and Team Training,Python 2,Accepted,62 ms,0 KB,2015-06-08 17:03:00
14681669,Dec/07/2015 04:37,tmxk,519C - A and B and Team Training,Python 2,Accepted,77 ms,0 KB,2015-12-07 04:37:00
18688014,Jun/23/2016 23:06,hintpine,519C - A and B and Team Training,Python 2,Accepted,62 ms,0 KB,2016-06-23 23:06:00
29474025,Aug/15/2017 09:05,rgkbitw,519C - A and B and Team Training,Python 3,Accepted,61 ms,4500 KB,2017-08-15 09:05:00
42319222,Aug/31/2018 22:39,tortoise1,519C - A and B and Team Training,Python 3,Accepted,124 ms,0 KB,2018-08-31 22:39:00
77250360,Apr/19/2020 10:29,jayg,519C - A and B and Team Training,Python 3,Accepted,124 ms,0 KB,2020-04-19 10:29:00
18152917,May/30/2016 07:55,pimukthee,519C - A and B and Team Training,Python 3,Accepted,77 ms,4500 KB,2016-05-30 07:55:00
10138575,Mar/04/2015 00:44,rodeo_kt,519C - A and B and Team Training,Python 2,Accepted,62 ms,0 KB,2015-03-04 00:44:00
10139838,Mar/04/2015 05:13,rincewind,519C - A and B and Team Training,Python 2,Accepted,46 ms,0 KB,2015-03-04 05:13:00
17379565,Apr/18/2016 20:47,shangtai,519C - A and B and Team Training,Python 2,Accepted,62 ms,4600 KB,2016-04-18 20:47:00
26900685,May/06/2017 15:08,mahshad,519C - A and B and Team Training,Python 3,Accepted,62 ms,0 KB,2017-05-06 15:08:00
34413713,Jan/21/2018 15:33,MaxHo,519C - A and B and Team Training,Python 3,Accepted,62 ms,5500 KB,2018-01-21 15:33:00
41669409,Aug/17/2018 06:26,Xeronn,519C - A and B and Team Training,Python 2,Accepted,171 ms,0 KB,2018-08-17 06:26:00
27111028,May/14/2017 21:12,negin.hashemzadeh,519C - A and B and Team Training,Python 3,Accepted,78 ms,0 KB,2017-05-14 21:12:00
39803662,Jun/30/2018 20:24,ashok123,519C - A and B and Team Training,Python 3,Accepted,124 ms,0 KB,2018-06-30 20:24:00
48027982,Jan/06/2019 13:23,BloodForCream,519C - A and B and Team Training,Python 3,Accepted,109 ms,0 KB,2019-01-06 13:23:00
49865281,Feb/13/2019 14:45,III_Wolverine_III,519C - A and B and Team Training,PyPy 3,Accepted,155 ms,0 KB,2019-02-13 14:45:00
49907435,Feb/14/2019 15:40,Ex0d1a,519C - A and B and Team Training,Python 2,Accepted,171 ms,0 KB,2019-02-14 15:40:00
12007018,Jul/11/2015 13:39,RahulHP,519C - A and B and Team Training,Python 2,Accepted,62 ms,0 KB,2015-07-11 13:39:00
17334327,Apr/16/2016 07:46,Isidev96,519C - A and B and Team Training,Python 3,Accepted,61 ms,0 KB,2016-04-16 07:46:00
39263104,Jun/15/2018 13:22,Elvis25,519C - A and B and Team Training,Python 3,Accepted,93 ms,0 KB,2018-06-15 13:22:00
44377416,Oct/16/2018 01:58,__M.J__,519C - A and B and Team Training,Python 3,Accepted,124 ms,0 KB,2018-10-16 01:58:00
45347588,Nov/06/2018 07:57,Fan_Of_The_Secret_Annex,519C - A and B and Team Training,Python 3,Accepted,124 ms,0 KB,2018-11-06 07:57:00
54804252,May/29/2019 16:18,iwtbea,519C - A and B and Team Training,Python 3,Accepted,124 ms,0 KB,2019-05-29 16:18:00
56479337,Jul/03/2019 18:14,amruth_kumar,519C - A and B and Team Training,PyPy 3,Accepted,171 ms,0 KB,2019-07-03 18:14:00
67661893,Dec/26/2019 19:11,kirtanpathak4,519C - A and B and Team Training,Python 3,Accepted,108 ms,300 KB,2019-12-26 19:11:00
10094739,Mar/01/2015 13:38,gkeesh7,519C - A and B and Team Training,Python 2,Accepted,62 ms,0 KB,2015-03-01 13:38:00
24004685,Jan/21/2017 10:13,lavafalls,519C - A and B and Team Training,Python 3,Accepted,93 ms,4500 KB,2017-01-21 10:13:00
29769285,Aug/25/2017 08:37,LuckT,519C - A and B and Team Training,Python 3,Accepted,61 ms,0 KB,2017-08-25 08:37:00
