57815763,Jul/26/2019 22:36,py_ultron,641D - Little Artem and Random Variable,GNU C++11,Accepted,124 ms,3100 KB,2019-07-26 22:36:00
52661972,Apr/13/2019 03:38,meooow,641D - Little Artem and Random Variable,PyPy 3,Accepted,498 ms,21500 KB,2019-04-13 03:38:00
60359133,Sep/10/2019 20:27,romil797,641D - Little Artem and Random Variable,PyPy 3,Accepted,561 ms,20800 KB,2019-09-10 20:27:00
17520177,Apr/26/2016 13:41,ITDOI#,668C - Little Artem and Random Variable,GNU C++11,Accepted,124 ms,5300 KB,2016-04-26 13:41:00
57881700,Jul/28/2019 11:05,lopare,641D - Little Artem and Random Variable,GNU C++11,Accepted,124 ms,3100 KB,2019-07-28 11:05:00
35886990,Mar/03/2018 16:57,______M______,641D - Little Artem and Random Variable,GNU C++11,Accepted,139 ms,5300 KB,2018-03-03 16:57:00
18886695,Jul/04/2016 19:58,bluefi,668C - Little Artem and Random Variable,GNU C++11,Accepted,1341 ms,3200 KB,2016-07-04 19:58:00
70555147,Feb/08/2020 13:10,big_tq,641D - Little Artem and Random Variable,GNU C++11,Accepted,109 ms,3100 KB,2020-02-08 13:10:00
17496444,Apr/24/2016 21:24,"inventio: Lipin, merrychap",641D - Little Artem and Random Variable,Python 3,Accepted,1418 ms,18600 KB,2016-04-24 21:24:00
73846571,Mar/21/2020 05:45,CaiJiZXY,641D - Little Artem and Random Variable,GNU C++11,Accepted,124 ms,3200 KB,2020-03-21 05:45:00
17489671,Apr/24/2016 20:23,Ra16bit,668C - Little Artem and Random Variable,GNU C++11,Accepted,140 ms,5000 KB,2016-04-24 20:23:00
42856746,Sep/14/2018 13:05,BackOnTrack,641D - Little Artem and Random Variable,GNU C++17,Accepted,109 ms,6300 KB,2018-09-14 13:05:00
17505480,Apr/25/2016 11:42,AddOneSec#,641D - Little Artem and Random Variable,GNU C++,Accepted,139 ms,5100 KB,2016-04-25 11:42:00
49547772,Feb/07/2019 04:41,Jonothor_Darry,641D - Little Artem and Random Variable,GNU C++11,Accepted,109 ms,3000 KB,2019-02-07 04:41:00
46566543,Dec/04/2018 03:27,Pigbrain,641D - Little Artem and Random Variable,GNU C++11,Accepted,1092 ms,3200 KB,2018-12-04 03:27:00
38603308,May/25/2018 10:55,tmwilliamlin168,641D - Little Artem and Random Variable,GNU C++14,Accepted,904 ms,3300 KB,2018-05-25 10:55:00
17519930,Apr/26/2016 13:09,sajo,668C - Little Artem and Random Variable,GNU C++11,Accepted,139 ms,3700 KB,2016-04-26 13:09:00
18536605,Jun/17/2016 08:43,ZeminJiang,668C - Little Artem and Random Variable,GNU C++11,Accepted,124 ms,3100 KB,2016-06-17 08:43:00
29297911,Aug/09/2017 07:48,vipghn4,641D - Little Artem and Random Variable,GNU C++14,Accepted,124 ms,6600 KB,2017-08-09 07:48:00
29152685,Aug/03/2017 13:20,ascchrvalstr,641D - Little Artem and Random Variable,GNU C++14,Accepted,124 ms,6600 KB,2017-08-03 13:20:00
17551003,Apr/28/2016 11:31,reku,668C - Little Artem and Random Variable,GNU C++11,Accepted,155 ms,5300 KB,2016-04-28 11:31:00
29154336,Aug/03/2017 14:42,ASSWECAN,641D - Little Artem and Random Variable,GNU C++,Accepted,139 ms,5200 KB,2017-08-03 14:42:00
