15914259,Feb/09/2016 16:42,not_bot_but_POT,348A - Mafia,Python 2,Accepted,248 ms,5500 KB,2016-02-09 16:42:00
35854646,Mar/02/2018 22:45,______M______,348A - Mafia,Python 2,Accepted,218 ms,9900 KB,2018-03-02 22:45:00
35856749,Mar/02/2018 23:27,______i______,348A - Mafia,Python 2,Accepted,218 ms,9900 KB,2018-03-02 23:27:00
35857154,Mar/02/2018 23:34,______h______,348A - Mafia,Python 2,Accepted,218 ms,9900 KB,2018-03-02 23:34:00
35857160,Mar/02/2018 23:34,______k______,348A - Mafia,Python 2,Accepted,218 ms,9900 KB,2018-03-02 23:34:00
35860593,Mar/03/2018 00:45,_____k_____,348A - Mafia,Python 2,Accepted,218 ms,9900 KB,2018-03-03 00:45:00
35860669,Mar/03/2018 00:47,_____i_____,348A - Mafia,Python 2,Accepted,218 ms,9900 KB,2018-03-03 00:47:00
35861083,Mar/03/2018 00:55,______u______,348A - Mafia,Python 2,Accepted,218 ms,9900 KB,2018-03-03 00:55:00
35861108,Mar/03/2018 00:55,______n______,348A - Mafia,Python 2,Accepted,218 ms,9900 KB,2018-03-03 00:55:00
4910942,Oct/27/2013 13:18,Unlenin,348A - Mafia,Python 2,Accepted,93 ms,5600 KB,2013-10-27 13:18:00
46353528,Nov/29/2018 09:50,jaaguptamme,348A - Mafia,PyPy 2,Accepted,280 ms,7900 KB,2018-11-29 09:50:00
4918032,Oct/28/2013 09:25,Zhuge,348A - Mafia,Ruby,Accepted,202 ms,5400 KB,2013-10-28 09:25:00
6613391,May/14/2014 11:09,apia,348A - Mafia,Python 2,Accepted,218 ms,5600 KB,2014-05-14 11:09:00
11439959,Jun/05/2015 06:52,falak,348A - Mafia,Python 2,Accepted,218 ms,5300 KB,2015-06-05 06:52:00
11439990,Jun/05/2015 06:56,make_pair,348A - Mafia,Ruby,Accepted,404 ms,16700 KB,2015-06-05 06:56:00
4593499,Sep/28/2013 06:15,Feu,348A - Mafia,Python 2,Accepted,186 ms,5600 KB,2013-09-28 06:15:00
4595227,Sep/28/2013 11:01,nineright,348A - Mafia,Python 2,Accepted,186 ms,5600 KB,2013-09-28 11:01:00
4718286,Oct/09/2013 19:30,lovefly1983,348A - Mafia,Python 2,Accepted,186 ms,5600 KB,2013-10-09 19:30:00
4917879,Oct/28/2013 08:25,error202,348A - Mafia,Python 2,Accepted,93 ms,5600 KB,2013-10-28 08:25:00
5522752,Dec/26/2013 09:26,kanghuanping,349C - Mafia,Python 2,Accepted,218 ms,6100 KB,2013-12-26 09:26:00
4599574,Sep/28/2013 20:09,Zhuge,348A - Mafia,Python 2,Accepted,186 ms,5600 KB,2013-09-28 20:09:00
4605434,Sep/29/2013 17:28,Lich_Amnesia,348A - Mafia,Python 2,Accepted,186 ms,5600 KB,2013-09-29 17:28:00
69899490,Jan/31/2020 15:39,TKR18,348A - Mafia,Python 3,Accepted,280 ms,9300 KB,2020-01-31 15:39:00
46954157,Dec/13/2018 04:17,limabeans,349C - Mafia,PyPy 3,Accepted,404 ms,15400 KB,2018-12-13 04:17:00
57922974,Jul/29/2019 08:55,MajAK,348A - Mafia,Python 3,Accepted,310 ms,9000 KB,2019-07-29 08:55:00
