70711533,Feb/10/2020 10:07,luogu_bot1,916C - Jamie and Interesting Graph,GNU C++11,Accepted,62 ms,0 KB,2020-02-10 10:07:00
80075236,May/14/2020 16:47,Mohamed_Ayman,916C - Jamie and Interesting Graph,PyPy 3,Accepted,358 ms,30000 KB,2020-05-14 16:47:00
35197613,Feb/13/2018 14:26,alexey_kuldoshin,916C - Jamie and Interesting Graph,PyPy 3,Accepted,389 ms,28600 KB,2018-02-13 14:26:00
54562483,May/24/2019 17:37,luogu_bot2,916C - Jamie and Interesting Graph,GNU C++11,Accepted,61 ms,0 KB,2019-05-24 17:37:00
57871788,Jul/28/2019 05:23,lopare,916C - Jamie and Interesting Graph,GNU C++11,Accepted,61 ms,0 KB,2019-07-28 05:23:00
34545941,Jan/25/2018 15:38,Hank2006,916C - Jamie and Interesting Graph,GNU C++11,Accepted,46 ms,1800 KB,2018-01-25 15:38:00
46092017,Nov/22/2018 23:00,MaghrabyZ#,916C - Jamie and Interesting Graph,GNU C++17,Accepted,46 ms,0 KB,2018-11-22 23:00:00
39400623,Jun/19/2018 09:37,Ali_Pi#,916C - Jamie and Interesting Graph,Python 2,Accepted,280 ms,0 KB,2018-06-19 09:37:00
34351529,Jan/20/2018 14:55,Fuko_Ibuki,916C - Jamie and Interesting Graph,GNU C++11,Accepted,46 ms,1800 KB,2018-01-20 14:55:00
41403853,Aug/09/2018 18:22,luogu_bot5,916C - Jamie and Interesting Graph,GNU C++,Accepted,62 ms,0 KB,2018-08-09 18:22:00
37480253,Apr/20/2018 11:00,Fuko_Ibuki,916C - Jamie and Interesting Graph,GNU C++11,Accepted,61 ms,3500 KB,2018-04-20 11:00:00
34355281,Jan/20/2018 17:07,abhigyank,916C - Jamie and Interesting Graph,PyPy 2,Accepted,1949 ms,25000 KB,2018-01-20 17:07:00
59499048,Aug/26/2019 04:21,luogu_bot5,916C - Jamie and Interesting Graph,GNU C++11,Accepted,61 ms,0 KB,2019-08-26 04:21:00
34474934,Jan/23/2018 11:47,iIlIi,916C - Jamie and Interesting Graph,GNU C++11,Accepted,46 ms,1800 KB,2018-01-23 11:47:00
34702275,Jan/30/2018 11:15,20050928,916C - Jamie and Interesting Graph,GNU C++11,Accepted,61 ms,1800 KB,2018-01-30 11:15:00
34351475,Jan/20/2018 14:54,ytz123,916C - Jamie and Interesting Graph,Python 2,Accepted,202 ms,6100 KB,2018-01-20 14:54:00
34351563,Jan/20/2018 14:56,vjudge3,916C - Jamie and Interesting Graph,GNU C++11,Accepted,46 ms,1800 KB,2018-01-20 14:56:00
34481888,Jan/23/2018 15:34,harrypotter0,916C - Jamie and Interesting Graph,Python 2,Accepted,202 ms,6100 KB,2018-01-23 15:34:00
54562373,May/24/2019 17:34,luogu_bot5,916C - Jamie and Interesting Graph,GNU C++11,Accepted,62 ms,0 KB,2019-05-24 17:34:00
