57819307,Jul/27/2019 00:47,py_ultron,444C - DZY Loves Colors,GNU C++11,Accepted,920 ms,1600 KB,2019-07-27 00:47:00
59345543,Aug/23/2019 12:30,zrmpaul,444C - DZY Loves Colors,GNU C++11,Accepted,936 ms,1600 KB,2019-08-23 12:30:00
59345557,Aug/23/2019 12:30,lxrtxdy,444C - DZY Loves Colors,GNU C++11,Accepted,935 ms,1600 KB,2019-08-23 12:30:00
68965542,Jan/17/2020 07:36,zrmpaul,444C - DZY Loves Colors,GNU C++11,Accepted,920 ms,1600 KB,2020-01-17 07:36:00
70004286,Feb/02/2020 06:53,lydeptrai,444C - DZY Loves Colors,GNU C++11,Accepted,951 ms,1600 KB,2020-02-02 06:53:00
34542416,Jan/25/2018 13:05,alan8585,444C - DZY Loves Colors,GNU C++14,Accepted,1075 ms,3400 KB,2018-01-25 13:05:00
46047853,Nov/22/2018 07:28,NRK7,444C - DZY Loves Colors,GNU C++11,Accepted,904 ms,1600 KB,2018-11-22 07:28:00
57889664,Jul/28/2019 14:21,lopare,444C - DZY Loves Colors,GNU C++11,Accepted,935 ms,1600 KB,2019-07-28 14:21:00
67889820,Dec/29/2019 17:23,mota_haathi,444C - DZY Loves Colors,GNU C++14,Accepted,904 ms,1800 KB,2019-12-29 17:23:00
35860944,Mar/03/2018 00:53,______M______,444C - DZY Loves Colors,GNU C++14,Accepted,1091 ms,3400 KB,2018-03-03 00:53:00
35862422,Mar/03/2018 01:25,______i______,444C - DZY Loves Colors,GNU C++14,Accepted,1091 ms,3400 KB,2018-03-03 01:25:00
35862971,Mar/03/2018 01:36,______h______,444C - DZY Loves Colors,GNU C++14,Accepted,1091 ms,3400 KB,2018-03-03 01:36:00
35862987,Mar/03/2018 01:36,______k______,444C - DZY Loves Colors,GNU C++14,Accepted,1091 ms,3400 KB,2018-03-03 01:36:00
35871811,Mar/03/2018 09:58,_____k_____,444C - DZY Loves Colors,GNU C++14,Accepted,1091 ms,3400 KB,2018-03-03 09:58:00
35871812,Mar/03/2018 09:58,_____i_____,444C - DZY Loves Colors,GNU C++14,Accepted,1091 ms,3400 KB,2018-03-03 09:58:00
35872423,Mar/03/2018 10:10,______n______,444C - DZY Loves Colors,GNU C++14,Accepted,1091 ms,3400 KB,2018-03-03 10:10:00
35872663,Mar/03/2018 10:16,______u______,444C - DZY Loves Colors,GNU C++14,Accepted,1091 ms,3400 KB,2018-03-03 10:16:00
14908859,Dec/21/2015 11:33,ITDOI,444C - DZY Loves Colors,GNU C++11,Accepted,1060 ms,4000 KB,2015-12-21 11:33:00
7042884,Jul/07/2014 23:32,diego_v1,444C - DZY Loves Colors,GNU C++0x,Accepted,451 ms,12300 KB,2014-07-07 23:32:00
70004594,Feb/02/2020 07:05,lydeptrai,444C - DZY Loves Colors,GNU C++11,Accepted,858 ms,1600 KB,2020-02-02 07:05:00
8611682,Nov/08/2014 08:12,lyztyj,445E - DZY Loves Colors,GNU C++,Accepted,483 ms,12300 KB,2014-11-08 08:12:00
35912186,Mar/04/2018 11:11,tmwilliamlin168,444C - DZY Loves Colors,GNU C++11,Accepted,296 ms,7500 KB,2018-03-04 11:11:00
8981870,Dec/04/2014 16:50,niklasb,444C - DZY Loves Colors,GNU C++0x,Accepted,529 ms,6200 KB,2014-12-04 16:50:00
16341865,Feb/26/2016 10:55,yusufk,444C - DZY Loves Colors,GNU C++,Accepted,265 ms,12500 KB,2016-02-26 10:55:00
11401136,Jun/03/2015 15:05,Bera,444C - DZY Loves Colors,GNU C++,Accepted,826 ms,3900 KB,2015-06-03 15:05:00
57162820,Jul/16/2019 23:09,KevinWan,444C - DZY Loves Colors,GNU C++14,Accepted,171 ms,4900 KB,2019-07-16 23:09:00
34540568,Jan/25/2018 11:43,baluteshih,444C - DZY Loves Colors,GNU C++14,Accepted,1029 ms,3400 KB,2018-01-25 11:43:00
11401453,Jun/03/2015 15:27,Bera,444C - DZY Loves Colors,GNU C++,Accepted,826 ms,3900 KB,2015-06-03 15:27:00
49943976,Feb/15/2019 14:11,David-M,444C - DZY Loves Colors,GNU C++17,Accepted,358 ms,23500 KB,2019-02-15 14:11:00
72913624,Mar/10/2020 21:20,livyx,444C - DZY Loves Colors,GNU C++17,Accepted,748 ms,1600 KB,2020-03-10 21:20:00
11394307,Jun/02/2015 22:23,ykaya,444C - DZY Loves Colors,GNU C++11,Accepted,1403 ms,3900 KB,2015-06-02 22:23:00
28959211,Jul/28/2017 20:34,jacky860226,444C - DZY Loves Colors,GNU C++14,Accepted,607 ms,3100 KB,2017-07-28 20:34:00
19352251,Jul/23/2016 04:21,sslotin,444C - DZY Loves Colors,GNU C++11,Accepted,654 ms,11000 KB,2016-07-23 04:21:00
7103911,Jul/15/2014 01:06,I_love_Varechka,445E - DZY Loves Colors,GNU C++,Accepted,514 ms,9400 KB,2014-07-15 01:06:00
11394320,Jun/02/2015 22:25,ykaya,444C - DZY Loves Colors,GNU C++11,Accepted,1060 ms,3900 KB,2015-06-02 22:25:00
66214220,Dec/03/2019 11:13,lhylhy,444C - DZY Loves Colors,GNU C++11,Accepted,140 ms,5500 KB,2019-12-03 11:13:00
14906936,Dec/21/2015 07:23,gyz_gyz,444C - DZY Loves Colors,GNU C++,Accepted,202 ms,7000 KB,2015-12-21 07:23:00
22297423,Nov/18/2016 01:22,Mohammad.Sj,444C - DZY Loves Colors,GNU C++14,Accepted,1060 ms,4700 KB,2016-11-18 01:22:00
