27894903,Jun/19/2017 06:34,nealzane,815A - Karen and Game,Python 2,Accepted,93 ms,900 KB,2017-06-19 06:34:00
28055838,Jun/26/2017 14:00,Zombarian,815A - Karen and Game,Python 3,Accepted,311 ms,6100 KB,2017-06-26 14:00:00
28061156,Jun/26/2017 19:17,Zombarian,815A - Karen and Game,Python 3,Accepted,311 ms,6200 KB,2017-06-26 19:17:00
35542513,Feb/21/2018 12:10,vjudge4,816C - Karen and Game,GNU C++11,Accepted,31 ms,2800 KB,2018-02-21 12:10:00
35542527,Feb/21/2018 12:10,vjudge3,815A - Karen and Game,GNU C++11,Accepted,31 ms,2800 KB,2018-02-21 12:10:00
35542532,Feb/21/2018 12:11,Fuko_Ibuki,815A - Karen and Game,GNU C++11,Accepted,31 ms,2800 KB,2018-02-21 12:11:00
57874286,Jul/28/2019 07:11,lopare,815A - Karen and Game,GNU C++11,Accepted,46 ms,600 KB,2019-07-28 07:11:00
42119395,Aug/26/2018 14:40,Mk_Python_v1,815A - Karen and Game,Python 3,Accepted,374 ms,800 KB,2018-08-26 14:40:00
42141541,Aug/27/2018 08:53,Mk_Python_v1,816C - Karen and Game,Python 3,Accepted,374 ms,800 KB,2018-08-27 08:53:00
27849312,Jun/17/2017 17:45,nwi,815A - Karen and Game,Python 2,Accepted,108 ms,200 KB,2017-06-17 17:45:00
37489755,Apr/20/2018 17:05,merolish,815A - Karen and Game,Python 3,Accepted,405 ms,7800 KB,2018-04-20 17:05:00
40059240,Jul/07/2018 14:20,Paixao,816C - Karen and Game,Python 3,Accepted,374 ms,800 KB,2018-07-07 14:20:00
27858183,Jun/17/2017 18:37,congminh91,816C - Karen and Game,Python 2,Accepted,951 ms,3100 KB,2017-06-17 18:37:00
27864181,Jun/17/2017 19:26,changyuheng,816C - Karen and Game,Python 3,Accepted,1388 ms,3600 KB,2017-06-17 19:26:00
28150495,Jun/29/2017 19:27,Vasiliy_48,816C - Karen and Game,Python 3,Accepted,233 ms,5900 KB,2017-06-29 19:27:00
40405566,Jul/16/2018 12:35,orailly,815A - Karen and Game,Python 3,Accepted,124 ms,1900 KB,2018-07-16 12:35:00
27901215,Jun/19/2017 12:38,franckmy,815A - Karen and Game,Python 2,Accepted,109 ms,900 KB,2017-06-19 12:38:00
27938493,Jun/21/2017 09:27,mohit28rawat,815A - Karen and Game,Python 3,Accepted,311 ms,6100 KB,2017-06-21 09:27:00
27852762,Jun/17/2017 18:01,chaosagent,816C - Karen and Game,PyPy 2,Accepted,109 ms,5100 KB,2017-06-17 18:01:00
27971675,Jun/22/2017 22:08,DavidRh,815A - Karen and Game,Python 3,Accepted,420 ms,7500 KB,2017-06-22 22:08:00
27869650,Jun/17/2017 22:35,Vosatorp,816C - Karen and Game,PyPy 3,Accepted,264 ms,6500 KB,2017-06-17 22:35:00
30804099,Sep/28/2017 15:20,the_hero,815A - Karen and Game,GNU C++14,Accepted,31 ms,1600 KB,2017-09-28 15:20:00
28023268,Jun/25/2017 17:00,0w1,816C - Karen and Game,Ruby,Accepted,421 ms,17600 KB,2017-06-25 17:00:00
27908964,Jun/19/2017 19:39,PhanTrinh,815A - Karen and Game,GNU C++14,Accepted,46 ms,100 KB,2017-06-19 19:39:00
63924464,Oct/31/2019 15:39,inline,815A - Karen and Game,GNU C++11,Accepted,46 ms,4000 KB,2019-10-31 15:39:00
